FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-09 00:00:00.000000,0.00439649,0.01877849,0.06262275,0,1,4,0,0,2,0.00223594,0.00971565,0.03560490,0.41913523,0.54748554,0.70558037
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-10 00:00:00.000000,0.00500690,0.02115710,0.06829266,0,1,4,0,0,2,0.00233149,0.01002127,0.03751599,0.41913187,0.54748524,0.70558029
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-11 00:00:00.000000,0.00558645,0.02341105,0.07446586,0,1,5,0,0,2,0.00246673,0.01068043,0.04017826,0.41911682,0.54748467,0.70558009
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-12 00:00:00.000000,0.00617991,0.02581956,0.08111662,0,1,5,0,0,3,0.00266706,0.01182304,0.04337330,0.41904927,0.54748358,0.70557962
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-13 00:00:00.000000,0.00683043,0.02787888,0.08826573,0,2,6,0,0,3,0.00291478,0.01306955,0.04700628,0.41874681,0.54746824,0.70557848
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-14 00:00:00.000000,0.00745820,0.02997243,0.09595460,0,2,6,0,1,3,0.00320225,0.01423212,0.05104455,0.41740509,0.54668192,0.70557569
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-15 00:00:00.000000,0.00800017,0.03272295,0.10423457,0,2,7,0,1,4,0.00352707,0.01552657,0.05548754,0.41175122,0.54668108,0.70556891
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-16 00:00:00.000000,0.00857356,0.03570986,0.11316266,0,2,8,0,1,4,0.00390592,0.01676493,0.06035211,0.40154077,0.54553783,0.70555235
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-17 00:00:00.000000,0.00918055,0.03894740,0.12279970,0,2,8,0,1,4,0.00432658,0.01861102,0.06566530,0.39017222,0.53617986,0.70551193
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-18 00:00:00.000000,0.00982135,0.04288326,0.13320560,0,3,9,0,1,5,0.00473459,0.02083574,0.07146025,0.37745615,0.53180682,0.70541374
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-12-05 04:08:36.112417,2020-03-19 00:00:00.000000,0.01049417,0.04641375,0.14439531,0,3,10,0,1,5,0.00522302,0.02318719,0.07776112,0.33170044,0.52735341,0.70517888
