FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-09 00:00:00.000000,0.00241566,0.01298799,0.03937027,0,5,15,0,2,9,0.00130099,0.00680781,0.02262234,0.42946709,0.57967936,0.75378918
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-10 00:00:00.000000,0.00279930,0.01469020,0.04274748,1,5,17,0,2,8,0.00130548,0.00706361,0.02211232,0.42946693,0.57964537,0.75378741
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-11 00:00:00.000000,0.00309866,0.01577961,0.04754837,1,6,19,0,2,8,0.00139803,0.00725986,0.02234283,0.42946630,0.57958466,0.75378345
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-12 00:00:00.000000,0.00337416,0.01714806,0.05151702,1,6,20,0,3,9,0.00147085,0.00770334,0.02433091,0.42946379,0.57947639,0.75377458
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-13 00:00:00.000000,0.00366619,0.01866969,0.05611930,1,7,22,0,3,10,0.00156883,0.00845243,0.02696306,0.42945374,0.57928375,0.75375471
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-14 00:00:00.000000,0.00397809,0.02041576,0.06119682,1,8,24,0,3,11,0.00168585,0.00904590,0.02966259,0.42941326,0.57666248,0.75371019
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-15 00:00:00.000000,0.00431271,0.02256382,0.06662591,1,9,26,0,3,12,0.00181865,0.00970557,0.03211544,0.42712327,0.57602103,0.75361049
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-16 00:00:00.000000,0.00819301,0.02864694,0.07949239,3,11,31,0,4,13,0.00196569,0.01043961,0.03483871,0.38014080,0.57462301,0.75327574
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-17 00:00:00.000000,0.01181835,0.03654694,0.09171868,4,14,36,1,4,15,0.00305049,0.01217077,0.03899193,0.37575911,0.56847022,0.75242225
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-18 00:00:00.000000,0.01565437,0.04410326,0.10665992,6,17,42,1,5,17,0.00442816,0.01434058,0.04455678,0.35439764,0.56549507,0.75061119
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-19 00:00:00.000000,0.01966509,0.05073274,0.12191348,7,20,48,2,7,20,0.00604389,0.01772090,0.05107180,0.35267301,0.54778649,0.72441955
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-20 00:00:00.000000,0.02315076,0.05718370,0.13745518,9,22,55,3,8,22,0.00749072,0.02153892,0.05716514,0.35227064,0.52827097,0.70711934
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-21 00:00:00.000000,0.02614916,0.06433681,0.14861028,10,25,59,3,10,25,0.00891135,0.02549713,0.06473393,0.35027820,0.50627852,0.73313795
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-22 00:00:00.000000,0.02925283,0.07375050,0.15621022,11,29,62,4,11,28,0.01043903,0.02924897,0.06995810,0.34941876,0.47704866,0.71664621
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-23 00:00:00.000000,0.03578667,0.08241819,0.16695980,14,33,66,4,13,30,0.01204635,0.03303138,0.07683337,0.34444620,0.46228499,0.66858241
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-24 00:00:00.000000,0.04101770,0.09174870,0.17951184,16,36,71,5,15,33,0.01397804,0.03744063,0.08393492,0.32343159,0.45197391,0.63762455
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-25 00:00:00.000000,0.04665646,0.10122461,0.19195560,18,40,76,6,16,36,0.01723406,0.04181043,0.09129959,0.30464010,0.44488170,0.60371177
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-26 00:00:00.000000,0.05279895,0.11219702,0.20477756,21,44,82,8,18,39,0.02059500,0.04616094,0.09893449,0.29407435,0.42436794,0.58952597
13213,0,USGeorgiaMurray,Georgia,Murray,2020-10-28 02:16:34.280234,2020-03-27 00:00:00.000000,0.05952035,0.12175320,0.21805662,23,48,87,9,20,42,0.02349232,0.05081532,0.10679884,0.28481131,0.41321261,0.58198360
