FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-09 00:00:00.000000,0.00891287,0.02566418,0.05197256,4,11,23,1,5,12,0.00414055,0.01264090,0.02651705,0.49121168,0.68873658,0.89064433
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-10 00:00:00.000000,0.01056853,0.02931928,0.05715941,4,13,26,2,6,13,0.00479892,0.01368545,0.02889839,0.49121177,0.68872458,0.89064429
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-11 00:00:00.000000,0.01251655,0.03284860,0.06413410,5,14,29,2,6,14,0.00540724,0.01458028,0.03213536,0.49121200,0.68870032,0.89064421
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-12 00:00:00.000000,0.01445425,0.03665815,0.07265985,6,16,33,2,7,16,0.00631123,0.01583417,0.03613100,0.49121271,0.68865126,0.89064398
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-13 00:00:00.000000,0.01682691,0.04064149,0.08262850,7,18,37,3,7,18,0.00727972,0.01738786,0.04010301,0.49121489,0.68820764,0.89064338
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-14 00:00:00.000000,0.01957481,0.04506077,0.09393343,8,20,42,3,8,20,0.00833764,0.01947110,0.04575546,0.49122201,0.68364556,0.89064180
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-15 00:00:00.000000,0.02276251,0.05028547,0.10815487,10,22,49,4,9,23,0.00948003,0.02178503,0.05213472,0.49124655,0.68324822,0.89057538
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-16 00:00:00.000000,0.02959781,0.06673518,0.12646209,13,30,57,4,10,27,0.01071956,0.02401869,0.05934809,0.49133458,0.68246434,0.89033341
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-17 00:00:00.000000,0.03921148,0.08390692,0.14919390,17,38,68,6,13,31,0.01398470,0.02860103,0.06853934,0.49165478,0.68148592,0.88979921
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-18 00:00:00.000000,0.04982975,0.10007363,0.17414069,22,45,79,7,16,36,0.01738216,0.03577634,0.07945251,0.49275231,0.67732619,0.88615407
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-19 00:00:00.000000,0.05853818,0.11786801,0.19989267,26,53,91,9,20,41,0.02152574,0.04464977,0.09208062,0.49563899,0.67929347,0.88466320
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-20 00:00:00.000000,0.06784088,0.14325060,0.23419105,30,65,106,12,24,48,0.02755060,0.05438500,0.10655555,0.47858775,0.68175880,0.87669545
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-21 00:00:00.000000,0.07839395,0.16906728,0.27024223,35,77,123,14,29,56,0.03264302,0.06503098,0.12308561,0.46983834,0.68067785,0.84899302
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-22 00:00:00.000000,0.08978744,0.19382151,0.31239047,40,88,142,17,35,63,0.03838189,0.07709830,0.13977301,0.45281090,0.66241011,0.83438813
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-23 00:00:00.000000,0.10925061,0.22480961,0.34748331,49,102,158,20,40,73,0.04566189,0.08948795,0.16114639,0.43398173,0.64409440,0.81481353
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-24 00:00:00.000000,0.12688094,0.25047294,0.38424413,57,114,175,24,47,82,0.05301775,0.10318157,0.18153474,0.41924701,0.61941843,0.80967334
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-25 00:00:00.000000,0.14650397,0.27879614,0.43706144,66,127,199,28,54,93,0.06226507,0.11849169,0.20578547,0.42149812,0.61098807,0.79850012
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-26 00:00:00.000000,0.16813260,0.31334005,0.49772498,76,142,226,33,61,106,0.07317802,0.13418292,0.23283756,0.42610130,0.60335162,0.78686201
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-27 00:00:00.000000,0.18970989,0.35803426,0.55804968,86,163,254,37,69,120,0.08323255,0.15261117,0.26387088,0.40278850,0.59374441,0.78382915
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-28 00:00:00.000000,0.20853470,0.40205501,0.61685017,95,183,281,42,78,134,0.09424425,0.17171685,0.29603645,0.35855949,0.56736737,0.75118111
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-29 00:00:00.000000,0.23135834,0.44012086,0.68148111,105,200,310,48,88,150,0.10635854,0.19347089,0.32919162,0.31977334,0.54880833,0.72250179
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-30 00:00:00.000000,0.26145701,0.48682333,0.74421205,119,221,339,54,99,165,0.11962768,0.21796419,0.36336205,0.30766616,0.52481009,0.69574754
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-03-31 00:00:00.000000,0.29039006,0.51973063,0.80630899,132,236,367,62,111,181,0.13619653,0.24480286,0.39819901,0.30024554,0.49881757,0.68434711
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-01 00:00:00.000000,0.31922613,0.55877268,0.87271706,145,254,397,68,123,198,0.14987429,0.27128358,0.43439227,0.29278437,0.48330324,0.67937674
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-02 00:00:00.000000,0.34646179,0.60264532,0.94093684,157,274,429,74,134,217,0.16374763,0.29565238,0.47757963,0.28209902,0.45213209,0.62697147
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-03 00:00:00.000000,0.37026712,0.64596054,1.01915844,168,294,464,81,147,236,0.17764047,0.32360442,0.51821164,0.26826921,0.43176501,0.60396683
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-04 00:00:00.000000,0.39138038,0.68051796,1.09558124,178,310,499,87,159,257,0.19170818,0.34985794,0.56410808,0.26037310,0.41322959,0.56921702
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-05 00:00:00.000000,0.41137756,0.71178554,1.16421144,187,324,530,95,170,286,0.20874773,0.37479481,0.62862723,0.25304389,0.38909870,0.51038859
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-06 00:00:00.000000,0.43015006,0.74545716,1.25826108,196,339,573,103,179,318,0.22630434,0.39367032,0.69902018,0.25214617,0.37666992,0.49851811
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-07 00:00:00.000000,0.45349780,0.78878598,1.37325517,206,359,626,108,188,347,0.23810645,0.41231881,0.76207745,0.25180940,0.36474661,0.48275373
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-08 00:00:00.000000,0.47930932,0.83286491,1.48283657,218,379,676,112,199,371,0.24724481,0.43777095,0.81498715,0.25162956,0.35702606,0.46714139
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-09 00:00:00.000000,0.50391501,0.87627908,1.56652525,229,399,714,119,214,390,0.26168880,0.46947724,0.85740660,0.23426295,0.34177199,0.46400489
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-10 00:00:00.000000,0.51483520,0.91227263,1.64558210,234,415,750,126,224,406,0.27656266,0.49238284,0.89050074,0.22800518,0.32428812,0.46218611
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-11 00:00:00.000000,0.52499269,0.95850400,1.71735646,239,437,783,131,231,422,0.28790219,0.50861273,0.92613747,0.22451478,0.30167674,0.45066985
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-12 00:00:00.000000,0.53488755,1.00736519,1.83218694,243,459,835,135,241,452,0.29691448,0.53052228,0.99217209,0.22191534,0.28748244,0.42907769
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-13 00:00:00.000000,0.54696030,1.04707913,1.93658295,249,477,883,139,251,483,0.30497356,0.55244676,1.06099312,0.21931645,0.28011456,0.41164589
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-14 00:00:00.000000,0.55869223,1.07574758,1.99678937,254,490,910,143,260,514,0.31360310,0.57108783,1.12889264,0.20786700,0.27063354,0.39808045
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-15 00:00:00.000000,0.57016641,1.10345372,2.03529004,259,503,928,146,268,543,0.32189732,0.58845144,1.19245864,0.20688936,0.26700512,0.39476257
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-16 00:00:00.000000,0.58152427,1.15203546,2.09721574,265,525,956,150,276,570,0.32957469,0.60642125,1.25180317,0.20176412,0.26358937,0.39031579
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-10-28 02:05:52.633468,2020-04-17 00:00:00.000000,0.59228363,1.18438090,2.18683774,270,540,997,153,283,596,0.33651191,0.62267137,1.30810989,0.20254051,0.26059115,0.38266122
