FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-09 00:00:00.000000,0.00713802,0.02071384,0.04627610,2,6,14,0,1,5,0.00129878,0.00550404,0.01682801,0.47658734,0.59666469,0.81004437
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-10 00:00:00.000000,0.00961289,0.02992636,0.06065907,2,9,18,0,2,5,0.00217872,0.00787515,0.01909469,0.47658427,0.59665796,0.81004434
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-11 00:00:00.000000,0.01335033,0.03964378,0.08302732,4,12,25,1,3,7,0.00351904,0.01052946,0.02337630,0.47657990,0.59664224,0.81004423
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-12 00:00:00.000000,0.01723451,0.05035884,0.10071102,5,15,30,1,4,9,0.00488069,0.01478239,0.03203019,0.47657365,0.59587564,0.81004383
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-13 00:00:00.000000,0.02110421,0.06250443,0.12610762,6,19,38,1,5,12,0.00617733,0.01942036,0.04093922,0.47656473,0.59308660,0.81004233
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-14 00:00:00.000000,0.02495893,0.07452555,0.15340451,7,22,46,2,7,16,0.00762590,0.02532488,0.05239703,0.47655192,0.59269030,0.81003666
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-15 00:00:00.000000,0.02902747,0.08833632,0.18443777,8,27,56,2,9,20,0.00923611,0.03166780,0.06691878,0.47436511,0.59194000,0.81001513
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-16 00:00:00.000000,0.03463665,0.10536214,0.21237328,10,32,65,3,11,25,0.01099039,0.03855255,0.08280451,0.46884922,0.58648802,0.80878339
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-17 00:00:00.000000,0.04044366,0.12047863,0.24195892,12,36,74,4,14,31,0.01308918,0.04644937,0.10258674,0.46014977,0.58221745,0.79528336
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-18 00:00:00.000000,0.04647848,0.13655863,0.27408810,14,41,83,4,16,37,0.01545939,0.05431817,0.12089971,0.44807822,0.56925672,0.78214602
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-19 00:00:00.000000,0.05272499,0.15364315,0.30723189,16,47,94,5,19,42,0.01805004,0.06210664,0.13898798,0.40780218,0.56152740,0.75648632
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-20 00:00:00.000000,0.05918276,0.17097040,0.34003706,18,52,104,6,21,48,0.02082432,0.06987546,0.15788934,0.38537766,0.53474484,0.72326288
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-21 00:00:00.000000,0.06662105,0.18979093,0.38165762,20,58,116,7,24,54,0.02375737,0.08014852,0.17731369,0.37531204,0.51658714,0.67491870
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-22 00:00:00.000000,0.07530744,0.20808154,0.43703442,23,63,133,8,27,60,0.02683548,0.09123495,0.19682582,0.35759137,0.48929221,0.64771988
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-23 00:00:00.000000,0.08576273,0.23099265,0.49879636,26,70,152,9,31,67,0.03078992,0.10218137,0.21890654,0.34053502,0.47365554,0.64170461
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-24 00:00:00.000000,0.09614067,0.26419862,0.56062642,29,80,171,10,34,75,0.03530354,0.11188784,0.24621348,0.33093187,0.45378934,0.63720444
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-25 00:00:00.000000,0.10630218,0.29296472,0.62341504,32,89,190,12,38,84,0.04016478,0.12620449,0.27554726,0.32275689,0.43103089,0.63369886
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-26 00:00:00.000000,0.11661043,0.32929560,0.68781600,35,100,210,13,43,94,0.04525260,0.14044753,0.30709218,0.27972526,0.41168184,0.63129945
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-27 00:00:00.000000,0.12733539,0.36166986,0.75324076,39,110,230,15,47,104,0.05055676,0.15623024,0.34027118,0.24998377,0.39744880,0.62899839
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-28 00:00:00.000000,0.13857860,0.38536385,0.81628472,42,118,250,17,52,114,0.05554249,0.17196962,0.37270824,0.24404767,0.38707166,0.62507010
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-29 00:00:00.000000,0.15037649,0.41418648,0.87309855,46,126,267,18,56,123,0.05990802,0.18502850,0.40230564,0.24140126,0.36762831,0.61609142
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-30 00:00:00.000000,0.16388806,0.43112719,0.90347584,50,132,276,20,62,131,0.06588556,0.20380247,0.42925188,0.24039759,0.35029837,0.57789066
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-03-31 00:00:00.000000,0.17775917,0.45508696,0.92699108,54,139,283,22,66,138,0.07284930,0.21606536,0.45262066,0.23502950,0.34114885,0.52305445
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-04-01 00:00:00.000000,0.19184055,0.47573142,0.94113231,58,145,288,24,71,145,0.07983109,0.23236036,0.47360744,0.22329178,0.33021328,0.50490977
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-04-02 00:00:00.000000,0.20548189,0.48768852,0.94731779,62,149,290,26,75,150,0.08697878,0.24780911,0.49283500,0.21089351,0.32163502,0.49356970
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-04-03 00:00:00.000000,0.21858508,0.51215847,0.94870657,66,156,290,28,80,156,0.09417099,0.26235445,0.51048142,0.17718946,0.29958032,0.47570306
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-04-04 00:00:00.000000,0.23142516,0.52937420,0.94751846,70,162,290,31,83,161,0.10126866,0.27422310,0.52641642,0.17217101,0.29022353,0.45781904
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-16 21:55:26.207498,2020-04-05 00:00:00.000000,0.24435987,0.54731712,0.94488449,74,167,289,33,86,167,0.10989549,0.28381275,0.54528324,0.17076859,0.27700220,0.45075391
