FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-09 00:00:00.000000,0.05041553,0.08687913,0.12419216,154,265,379,72,119,182,0.02387378,0.03912436,0.05969900,0.52604534,0.66301519,0.84021507
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-10 00:00:00.000000,0.05792223,0.09876394,0.13574275,176,301,414,76,130,199,0.02499979,0.04280199,0.06524582,0.52604080,0.66301299,0.84021472
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-11 00:00:00.000000,0.06579237,0.11086812,0.14825279,200,338,452,84,146,217,0.02763668,0.04789096,0.07124748,0.52603016,0.66300722,0.84021349
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-12 00:00:00.000000,0.07442965,0.12400004,0.16767603,227,378,512,95,163,236,0.03114062,0.05360775,0.07743873,0.52600522,0.66299260,0.84020923
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-13 00:00:00.000000,0.08395788,0.13739565,0.19165895,256,419,585,107,180,256,0.03522347,0.05923341,0.08404564,0.52594669,0.66295624,0.84019441
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-14 00:00:00.000000,0.09449085,0.15188834,0.21816838,288,464,666,121,202,285,0.03978814,0.06624410,0.09334211,0.52580897,0.66286683,0.84014265
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-15 00:00:00.000000,0.10601515,0.17116519,0.24752705,323,522,756,136,224,325,0.04481434,0.07344474,0.10668038,0.52548419,0.65911989,0.83995886
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-16 00:00:00.000000,0.11748320,0.19221189,0.27799703,358,587,849,153,250,370,0.05032611,0.08210776,0.12132820,0.52471732,0.65463401,0.83925522
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-17 00:00:00.000000,0.13015706,0.21177871,0.31069081,397,646,949,172,280,405,0.05645402,0.09174818,0.13285376,0.52291297,0.63816079,0.81097258
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-18 00:00:00.000000,0.14243131,0.23060807,0.34790160,435,704,1062,195,309,445,0.06404700,0.10137844,0.14582080,0.48347627,0.61697358,0.76651174
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-19 00:00:00.000000,0.15890453,0.25060247,0.38270475,485,765,1169,222,339,503,0.07289824,0.11111690,0.16493317,0.41725519,0.59123686,0.76039109
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-20 00:00:00.000000,0.17465035,0.27057249,0.40238829,533,826,1229,253,371,561,0.08285032,0.12146901,0.18367312,0.37599944,0.55195723,0.74099078
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-21 00:00:00.000000,0.19267671,0.28940342,0.43798860,588,884,1338,287,410,628,0.09398057,0.13447822,0.20569015,0.33963727,0.51278679,0.66341654
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-22 00:00:00.000000,0.21001206,0.30684243,0.47435294,641,937,1449,316,445,696,0.10351287,0.14598125,0.22800963,0.32845694,0.47761310,0.64832436
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-23 00:00:00.000000,0.22123954,0.32792722,0.50913649,675,1001,1555,339,480,763,0.11108507,0.15715488,0.24987257,0.32529443,0.46157356,0.61630338
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-24 00:00:00.000000,0.23210927,0.34262415,0.54015387,709,1046,1650,360,506,828,0.11814077,0.16589407,0.27103946,0.32097115,0.43163690,0.56150152
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-25 00:00:00.000000,0.24479719,0.36043071,0.56638564,747,1101,1730,381,536,905,0.12483515,0.17545087,0.29632161,0.32081273,0.41501757,0.52730284
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-26 00:00:00.000000,0.25549010,0.38072086,0.60295637,780,1163,1842,401,571,995,0.13136361,0.18709155,0.32579352,0.31081376,0.40471301,0.52310088
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-27 00:00:00.000000,0.26630503,0.39733594,0.63321846,813,1213,1934,421,602,1057,0.13788017,0.19721767,0.34618164,0.30412931,0.39576708,0.50865288
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-28 00:00:00.000000,0.27751880,0.41623775,0.66339523,847,1271,2026,441,628,1104,0.14446487,0.20585195,0.36148737,0.30323116,0.38980981,0.50067092
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-29 00:00:00.000000,0.28923628,0.43497771,0.69063123,883,1328,2109,461,660,1149,0.15107460,0.21611358,0.37618567,0.29377522,0.38041268,0.49483155
36001,0,USNewYorkAlbany,New York,Albany,2020-10-31 21:56:57.888338,2020-03-30 00:00:00.000000,0.30365308,0.45243716,0.70760401,927,1382,2161,481,690,1193,0.15767482,0.22616749,0.39071774,0.28678550,0.37811649,0.48354783
