FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-09 00:00:00.000000,0.00124945,0.00829985,0.03292333,0,2,9,0,1,4,0.00065497,0.00455921,0.01650391,0.39626102,0.52434165,0.66673778
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-10 00:00:00.000000,0.00136559,0.00943703,0.03493005,0,2,10,0,1,4,0.00061898,0.00441847,0.01548499,0.39626103,0.52434164,0.66673753
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-11 00:00:00.000000,0.00147342,0.01049670,0.03711024,0,3,11,0,1,5,0.00061850,0.00462175,0.01675794,0.39626103,0.52434162,0.66673695
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-12 00:00:00.000000,0.00157536,0.01172461,0.03945493,0,3,11,0,1,5,0.00067411,0.00504155,0.01814904,0.39626104,0.52434155,0.66673554
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-13 00:00:00.000000,0.00172811,0.01298694,0.04194511,0,3,12,0,1,5,0.00076022,0.00538032,0.01954817,0.39626104,0.52434136,0.66673216
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-14 00:00:00.000000,0.00191386,0.01425230,0.04460239,0,4,13,0,1,6,0.00085138,0.00585967,0.02095144,0.39626103,0.52434055,0.66670157
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-15 00:00:00.000000,0.00210530,0.01549448,0.04743870,0,4,14,0,1,6,0.00094631,0.00616347,0.02235620,0.39626098,0.52181562,0.66341450
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-16 00:00:00.000000,0.00230370,0.01687374,0.05046187,0,5,15,0,2,7,0.00104477,0.00673763,0.02376892,0.39626079,0.51894028,0.66339944
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-17 00:00:00.000000,0.00250963,0.01828734,0.05367919,0,5,16,0,2,7,0.00114698,0.00740589,0.02520094,0.38917354,0.51845473,0.66329286
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-18 00:00:00.000000,0.00272212,0.01960640,0.05709463,0,5,17,0,2,7,0.00125322,0.00812750,0.02665920,0.36923933,0.51641552,0.66250677
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-19 00:00:00.000000,0.00293701,0.02102895,0.06070231,0,6,18,0,2,8,0.00136333,0.00884660,0.02814351,0.35241072,0.50453443,0.65673576
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-20 00:00:00.000000,0.00314511,0.02227795,0.06446079,0,6,19,0,2,8,0.00147616,0.00955810,0.02952538,0.32707868,0.48657652,0.62099519
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-21 00:00:00.000000,0.00333374,0.02347137,0.06652042,0,7,19,0,3,9,0.00158866,0.01030110,0.03041107,0.30505741,0.47009796,0.61697327
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-22 00:00:00.000000,0.00349505,0.02434095,0.06772625,1,7,20,0,3,9,0.00169587,0.01077022,0.03089555,0.28589929,0.44373754,0.61148944
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-23 00:00:00.000000,0.00713412,0.02964399,0.07314152,2,8,21,0,3,9,0.00179309,0.01123883,0.03208907,0.27600511,0.42074392,0.59670318
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-24 00:00:00.000000,0.00888151,0.03569050,0.07627694,2,10,22,0,3,10,0.00235388,0.01296247,0.03429486,0.24575554,0.38760877,0.57200257
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-25 00:00:00.000000,0.01197662,0.04000313,0.08307177,3,11,24,0,4,11,0.00323717,0.01569380,0.03680288,0.23830231,0.37861344,0.54231264
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-26 00:00:00.000000,0.01436669,0.04585747,0.09264610,4,13,27,1,5,12,0.00460962,0.01863309,0.04140096,0.21997024,0.36738725,0.52659767
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-27 00:00:00.000000,0.01666102,0.04967538,0.09945383,4,14,29,1,5,13,0.00595545,0.02005413,0.04654550,0.20031910,0.35998383,0.49524387
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-28 00:00:00.000000,0.01826618,0.05465689,0.10896338,5,16,32,2,6,15,0.00705327,0.02304210,0.05174646,0.19052226,0.33293070,0.47599550
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-29 00:00:00.000000,0.02076305,0.05941876,0.11871132,6,17,35,2,7,17,0.00813804,0.02571755,0.05696226,0.18630897,0.31701421,0.44121272
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-30 00:00:00.000000,0.02370956,0.06298249,0.12325492,7,18,36,2,8,18,0.00900801,0.02828589,0.06216236,0.18462782,0.31188594,0.43669601
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-03-31 00:00:00.000000,0.02698449,0.06749509,0.12786135,8,20,38,3,9,19,0.01057111,0.03055671,0.06636998,0.17191711,0.30731030,0.43585580
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-04-01 00:00:00.000000,0.02858480,0.07548392,0.13468700,8,22,40,3,9,20,0.01184302,0.03305918,0.07003749,0.17162381,0.30289221,0.40822935
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-04-02 00:00:00.000000,0.03056152,0.08005418,0.14076806,9,23,42,3,10,21,0.01335846,0.03510974,0.07341352,0.17094868,0.28875352,0.39010712
42047,0,USPennsylvaniaElk,Pennsylvania,Elk,2020-11-09 04:52:04.945591,2020-04-03 00:00:00.000000,0.03292357,0.08217224,0.14758514,9,24,44,4,11,22,0.01423805,0.03802056,0.07660302,0.16892424,0.28012976,0.38958176
