FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-09 00:00:00.000000,0.00931411,0.04544581,0.15048924,0,2,8,0,1,4,0.00500798,0.02229325,0.08826295,0.40037478,0.52193834,0.71326349
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-10 00:00:00.000000,0.01016043,0.05031547,0.15665179,0,2,8,0,1,4,0.00489905,0.02261889,0.08320697,0.40037484,0.52185006,0.71326315
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-11 00:00:00.000000,0.01100236,0.05588084,0.16857523,0,2,8,0,1,4,0.00491836,0.02345407,0.08188624,0.40037491,0.52169302,0.71326224
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-12 00:00:00.000000,0.01185811,0.06072971,0.18066187,0,3,9,0,1,4,0.00503374,0.02491835,0.08311780,0.40037502,0.52141283,0.71325962
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-13 00:00:00.000000,0.01274157,0.06624665,0.19310589,0,3,10,0,1,4,0.00522320,0.02684707,0.08579665,0.40037514,0.52090923,0.71325158
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-14 00:00:00.000000,0.01366358,0.07153550,0.20605385,0,3,10,0,1,4,0.00548191,0.02860261,0.08955156,0.40037523,0.51998966,0.71322488
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-15 00:00:00.000000,0.01463270,0.07691152,0.21962104,0,4,11,0,1,5,0.00590301,0.03080844,0.09414220,0.40037501,0.51825533,0.71313092
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-16 00:00:00.000000,0.01565532,0.08218669,0.23390158,0,4,12,0,1,5,0.00635528,0.03303562,0.09941601,0.40037108,0.51663978,0.70788487
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-17 00:00:00.000000,0.01673481,0.08772335,0.24897088,0,4,13,0,1,5,0.00683397,0.03541503,0.10527928,0.39402204,0.51296994,0.69602259
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-18 00:00:00.000000,0.01786846,0.09346821,0.26020602,0,4,13,0,2,5,0.00733711,0.03787254,0.11167704,0.39334295,0.50224976,0.68118045
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-19 00:00:00.000000,0.01904140,0.09964726,0.27164766,1,5,14,0,2,6,0.00786396,0.04077552,0.11979610,0.36849657,0.48352542,0.67380193
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-20 00:00:00.000000,0.02022076,0.10743111,0.28337764,1,5,15,0,2,6,0.00837221,0.04325796,0.13008064,0.33231587,0.46933782,0.66118470
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-21 00:00:00.000000,0.02136817,0.11365078,0.29434276,1,6,15,0,2,7,0.00876814,0.04638674,0.14011181,0.30394055,0.44017847,0.63549464
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-22 00:00:00.000000,0.02247481,0.11825195,0.30484629,1,6,16,0,2,7,0.00917672,0.04970055,0.14923132,0.27934941,0.42397390,0.60779999
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-23 00:00:00.000000,0.03658299,0.15664870,0.32642143,1,8,17,0,2,8,0.00958595,0.05320107,0.15743498,0.26881539,0.40389992,0.59455778
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-24 00:00:00.000000,0.05070621,0.18514665,0.34816077,2,9,18,0,3,8,0.01138014,0.06255334,0.16711796,0.26005073,0.38765140,0.58294649
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-25 00:00:00.000000,0.06442462,0.21632733,0.39103573,3,11,20,0,3,9,0.01455264,0.07331201,0.17779195,0.25543677,0.37539774,0.57407903
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-26 00:00:00.000000,0.07777488,0.24741802,0.44929761,4,13,23,1,4,10,0.01882730,0.08457720,0.18937373,0.24596233,0.35710605,0.56176514
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-27 00:00:00.000000,0.09122136,0.27808831,0.50686207,4,14,27,1,5,10,0.02419556,0.09711935,0.20188905,0.23033757,0.34750859,0.52611878
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-28 00:00:00.000000,0.10470823,0.30107455,0.56425389,5,16,30,1,5,11,0.02999538,0.11023916,0.21778465,0.21237534,0.33516635,0.52083364
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-29 00:00:00.000000,0.11828280,0.32976347,0.62394333,6,17,33,1,6,14,0.03612068,0.12526599,0.26481452,0.19198928,0.32503422,0.49960024
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-30 00:00:00.000000,0.14237931,0.36373859,0.69793720,7,19,37,2,7,16,0.04250324,0.14172204,0.30828535,0.18508284,0.31493041,0.46995369
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-03-31 00:00:00.000000,0.16461329,0.39911744,0.75151321,8,21,40,2,8,18,0.05129049,0.15367926,0.34393084,0.16873541,0.30452670,0.44636646
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-01 00:00:00.000000,0.18747545,0.43037162,0.77810887,9,22,41,3,8,20,0.05825232,0.16882346,0.38177977,0.16590706,0.28699658,0.43087189
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-02 00:00:00.000000,0.21098057,0.45574655,0.81592097,11,24,43,3,9,21,0.06552385,0.18582112,0.41229659,0.16205484,0.28151403,0.42077300
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-03 00:00:00.000000,0.23489724,0.47660847,0.90845644,12,25,48,3,10,22,0.07468757,0.19920631,0.42913921,0.16125661,0.27493359,0.41194147
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-04 00:00:00.000000,0.25766518,0.50032587,0.96484853,13,26,51,4,11,23,0.08430668,0.21267146,0.44428259,0.16315814,0.26733480,0.40294364
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-05 00:00:00.000000,0.27993293,0.53781738,1.01070574,14,28,53,5,12,24,0.09425505,0.22612891,0.45729165,0.15497911,0.25254544,0.39294506
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-06 00:00:00.000000,0.28131903,0.53591471,1.01082011,14,28,53,5,12,25,0.10444518,0.23537710,0.48495419,0.14613258,0.24181692,0.34573265
48119,0,USTexasDelta,Texas,Delta,2020-12-01 22:45:33.168169,2020-04-07 00:00:00.000000,0.27933520,0.53441331,1.01035568,14,28,53,6,13,26,0.11284103,0.24424570,0.50318228,0.14575815,0.23628193,0.34643327
