FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-09 00:00:00.000000,0.00088380,0.01092208,0.03326723,0,4,14,0,2,8,0.00038816,0.00601018,0.01938919,0.43514126,0.58288239,0.78954466
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-10 00:00:00.000000,0.00096494,0.01263166,0.03668726,0,5,15,0,2,7,0.00040433,0.00602096,0.01826757,0.43512688,0.58287613,0.78954308
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-11 00:00:00.000000,0.00104548,0.01437845,0.04038752,0,6,17,0,2,7,0.00043306,0.00634899,0.01824282,0.43509217,0.58286566,0.78953984
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-12 00:00:00.000000,0.00112607,0.01527641,0.04444805,0,6,18,0,2,7,0.00046789,0.00682191,0.01839154,0.43500828,0.58284806,0.78953308
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-13 00:00:00.000000,0.00120743,0.01635300,0.04649588,0,6,19,0,3,8,0.00050717,0.00740878,0.01972575,0.43480578,0.58072238,0.78951889
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-14 00:00:00.000000,0.00129019,0.01802106,0.04827653,0,7,20,0,3,9,0.00056679,0.00801033,0.02154258,0.43431918,0.58071631,0.78948838
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-15 00:00:00.000000,0.00137587,0.01935783,0.05207847,0,8,21,0,3,9,0.00062941,0.00868062,0.02362264,0.43316393,0.58070092,0.78941899
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-16 00:00:00.000000,0.00722371,0.02560963,0.06271700,3,10,26,0,3,10,0.00069518,0.00939101,0.02582557,0.43050047,0.57430269,0.78803987
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-17 00:00:00.000000,0.01169667,0.03055018,0.07205380,4,12,30,1,4,11,0.00278061,0.01090110,0.02844760,0.42596086,0.56584051,0.77867922
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-18 00:00:00.000000,0.01496923,0.03529812,0.08080467,6,14,34,1,5,13,0.00400269,0.01313963,0.03180404,0.41364397,0.55645145,0.76109449
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-19 00:00:00.000000,0.01846089,0.04220376,0.09101528,7,17,38,2,6,15,0.00591702,0.01559925,0.03568489,0.39383865,0.55155930,0.74325242
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-20 00:00:00.000000,0.02221173,0.05010060,0.10308383,9,21,43,3,7,16,0.00807683,0.01799284,0.03998386,0.38335783,0.52927750,0.71955042
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-21 00:00:00.000000,0.02625254,0.05586174,0.11231338,11,23,47,4,9,18,0.01019521,0.02139155,0.04472663,0.35612816,0.51768752,0.69776663
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-22 00:00:00.000000,0.03016302,0.06274638,0.12347033,12,26,52,4,10,21,0.01106618,0.02479220,0.04992383,0.33187582,0.48680111,0.67691932
39051,0,USOhioFulton,Ohio,Fulton,2020-10-16 19:17:58.300412,2020-03-23 00:00:00.000000,0.03472402,0.06864689,0.13470556,14,28,56,5,11,24,0.01189418,0.02840187,0.05713778,0.32118959,0.47791250,0.65692397
