FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-09 00:00:00.000000,0.00590067,0.01599139,0.04384304,1,5,14,1,2,6,0.00298894,0.00723926,0.02032758,0.48816171,0.68485776,0.90535669
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-10 00:00:00.000000,0.00661211,0.01793419,0.04761044,2,6,16,1,2,7,0.00331341,0.00803826,0.02163132,0.48816630,0.68485776,0.90535647
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-11 00:00:00.000000,0.00736649,0.01999574,0.05121655,2,6,17,1,3,8,0.00366560,0.00887507,0.02428228,0.48817207,0.68485776,0.90535588
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-12 00:00:00.000000,0.00803358,0.02283391,0.05765612,2,7,19,1,3,9,0.00358134,0.01011459,0.02731714,0.48817920,0.68485777,0.90535440
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-13 00:00:00.000000,0.00902169,0.02603261,0.06486375,3,8,21,1,3,10,0.00364213,0.01144906,0.03101613,0.48818782,0.68485780,0.90535062
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-14 00:00:00.000000,0.00993687,0.02957251,0.07285947,3,10,24,1,4,11,0.00408044,0.01286360,0.03504024,0.48819765,0.68485793,0.90534106
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-15 00:00:00.000000,0.01066475,0.03302417,0.08130888,3,11,27,1,4,12,0.00459858,0.01459427,0.03760046,0.48820744,0.68338768,0.90531714
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-16 00:00:00.000000,0.01134882,0.03689140,0.09048285,3,12,30,1,5,14,0.00520138,0.01662094,0.04162305,0.48821329,0.67806636,0.90525845
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-17 00:00:00.000000,0.01207682,0.04142071,0.10065060,4,14,34,1,6,15,0.00569339,0.01860584,0.04632523,0.48820464,0.67012449,0.90512049
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-18 00:00:00.000000,0.01284616,0.04579166,0.11180182,4,15,37,2,6,17,0.00606152,0.02058412,0.05154501,0.48764689,0.66796849,0.90482720
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-19 00:00:00.000000,0.01365655,0.05017806,0.12366379,4,16,41,2,7,19,0.00645567,0.02280100,0.05730403,0.47908947,0.66392133,0.90434807
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-20 00:00:00.000000,0.01450376,0.05600458,0.13555293,4,18,45,2,8,21,0.00687202,0.02478043,0.06354292,0.47321012,0.66293083,0.86089487
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-21 00:00:00.000000,0.01537548,0.06232811,0.14706893,5,21,49,2,9,23,0.00730676,0.02701790,0.07002474,0.46945378,0.64282836,0.84276439
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-22 00:00:00.000000,0.01628152,0.06760322,0.16528019,5,22,55,2,10,25,0.00775732,0.03038283,0.07653355,0.46460357,0.63486458,0.85995046
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-23 00:00:00.000000,0.02716443,0.08181941,0.18666042,9,27,63,2,11,28,0.00822482,0.03367483,0.08305742,0.45680989,0.63379152,0.87587247
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-24 00:00:00.000000,0.03771212,0.09746418,0.20735097,12,33,70,4,13,31,0.01297044,0.03928502,0.09264158,0.44182812,0.63198563,0.86455535
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-25 00:00:00.000000,0.04628720,0.11330720,0.23381986,15,38,79,6,15,35,0.01798502,0.04510094,0.10424669,0.43336064,0.63091028,0.83939243
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-26 00:00:00.000000,0.05569533,0.13134468,0.25976146,18,44,87,7,18,39,0.02250328,0.05503575,0.11681608,0.42073412,0.62916059,0.84626720
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-27 00:00:00.000000,0.06606662,0.14943197,0.28714681,22,50,97,9,22,44,0.02746273,0.06538026,0.13034999,0.41438594,0.62457855,0.85102884
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-28 00:00:00.000000,0.07744729,0.17056533,0.31655199,26,57,107,10,25,49,0.03173725,0.07525553,0.14556899,0.40968592,0.61532467,0.85245578
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-29 00:00:00.000000,0.08999466,0.19222329,0.34697285,30,65,117,12,29,54,0.03821422,0.08683963,0.16175199,0.40761929,0.59975615,0.85129778
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-30 00:00:00.000000,0.10502140,0.21899949,0.37875558,35,74,128,15,33,59,0.04439333,0.09746156,0.17621815,0.40415518,0.58862431,0.84772444
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-03-31 00:00:00.000000,0.12648432,0.24632466,0.41360669,42,83,140,18,37,66,0.05384652,0.11093847,0.19495487,0.39873056,0.58810626,0.84715942
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-01 00:00:00.000000,0.14145979,0.27789127,0.47204581,47,94,159,20,42,73,0.06165584,0.12558939,0.21678167,0.39098801,0.57372412,0.84671439
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-02 00:00:00.000000,0.15780514,0.30983061,0.53692644,53,104,181,23,48,82,0.07040674,0.14313797,0.24331429,0.37988133,0.56749192,0.84578247
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-03 00:00:00.000000,0.17901666,0.34643425,0.60805572,60,117,205,27,54,92,0.08013284,0.16066142,0.27292618,0.37737731,0.56246809,0.84328567
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-04 00:00:00.000000,0.20375644,0.38043529,0.65626811,68,128,222,30,61,102,0.09078312,0.18055887,0.30310447,0.37823757,0.54989125,0.81647309
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-05 00:00:00.000000,0.23133694,0.41976000,0.70550883,78,142,238,34,68,110,0.10220674,0.20141417,0.32780161,0.37016553,0.53848761,0.72876064
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-06 00:00:00.000000,0.26164333,0.45758001,0.75699296,88,154,256,38,75,123,0.11427029,0.22349777,0.36499857,0.36432351,0.53561554,0.70438032
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-07 00:00:00.000000,0.29534459,0.51157190,0.81190181,100,173,274,43,83,135,0.12863615,0.24793878,0.39980850,0.36072150,0.52894596,0.70337970
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-08 00:00:00.000000,0.32973345,0.55984229,0.87036750,111,189,294,49,92,147,0.14472467,0.27344029,0.43682939,0.35666704,0.52260169,0.66015144
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-09 00:00:00.000000,0.36575141,0.59887689,0.93253690,123,202,315,55,101,161,0.16255853,0.29877566,0.47603324,0.35022749,0.50445203,0.65148001
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-10 00:00:00.000000,0.39709239,0.64310680,0.99839227,134,217,338,61,109,173,0.18104150,0.32314325,0.51299338,0.34149833,0.48955325,0.64357397
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-11 00:00:00.000000,0.42966490,0.70129689,1.06730436,145,237,361,66,117,185,0.19746367,0.34767331,0.54764346,0.33375018,0.47260323,0.64225735
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-12 00:00:00.000000,0.46097530,0.76362433,1.13525688,156,258,384,73,126,198,0.21652256,0.37501821,0.58488603,0.32936426,0.45005226,0.64030434
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-13 00:00:00.000000,0.50130604,0.80513442,1.21383214,169,272,411,79,136,213,0.23464272,0.40213604,0.62991291,0.30072029,0.42892082,0.63915401
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-14 00:00:00.000000,0.54388372,0.86424306,1.29969090,184,292,440,85,147,228,0.25376562,0.43552568,0.67455217,0.28179798,0.41115008,0.63710708
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-15 00:00:00.000000,0.58288817,0.91412454,1.38182830,197,309,467,92,160,239,0.27226287,0.47385250,0.70675845,0.28153940,0.39941778,0.59592474
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-16 00:00:00.000000,0.62160734,0.96109308,1.45729141,210,325,493,98,171,257,0.29163028,0.50541780,0.75902828,0.27170261,0.38153661,0.56736187
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-17 00:00:00.000000,0.64534815,1.00880269,1.50452133,218,341,509,105,180,274,0.31141152,0.53240816,0.81187359,0.24839809,0.35968441,0.51645404
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-18 00:00:00.000000,0.66537946,1.04754748,1.56271612,225,354,529,112,187,290,0.33144107,0.55356504,0.85752146,0.21834458,0.33123024,0.47796546
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-19 00:00:00.000000,0.69070309,1.07478787,1.57958127,233,363,534,118,196,300,0.34980267,0.58093152,0.88804551,0.17142100,0.30531754,0.41795781
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-20 00:00:00.000000,0.71178686,1.08376405,1.57962917,241,366,534,123,203,311,0.36479530,0.60191118,0.92058057,0.16043348,0.28368531,0.38482708
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-21 00:00:00.000000,0.70892136,1.08792402,1.53938685,240,368,521,125,209,318,0.36929625,0.61919787,0.94038151,0.15207975,0.26672181,0.34026866
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-22 00:00:00.000000,0.71029223,1.09688417,1.55278061,240,371,525,125,214,322,0.37027927,0.63331227,0.95103723,0.14810185,0.24503195,0.33542869
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-23 00:00:00.000000,0.70471635,1.09866887,1.56002924,238,372,528,125,218,319,0.36920072,0.64427927,0.94447910,0.13642809,0.22006211,0.32988250
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-24 00:00:00.000000,0.69150774,1.08148657,1.56245118,234,366,529,124,221,325,0.36688573,0.65316438,0.96136967,0.11323708,0.20113319,0.31659075
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-25 00:00:00.000000,0.66762546,1.05398718,1.55394508,226,356,526,123,222,328,0.36582989,0.65597517,0.96923068,0.10234467,0.18843787,0.28574887
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-26 00:00:00.000000,0.64188070,1.02538910,1.52283156,217,347,515,124,219,328,0.36661964,0.64904498,0.96868396,0.09828158,0.17487259,0.25992809
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-27 00:00:00.000000,0.61640782,0.99553911,1.48552636,208,337,503,120,215,325,0.35645454,0.63758654,0.96191385,0.09752984,0.16399748,0.24339162
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-28 00:00:00.000000,0.59765298,0.95842319,1.44282198,202,324,488,117,210,322,0.34792262,0.62151753,0.95116433,0.09853917,0.15744586,0.23290974
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-29 00:00:00.000000,0.56531352,0.92963213,1.39566024,191,314,472,114,203,317,0.33948826,0.60206266,0.93750002,0.09649376,0.15371508,0.23096585
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-04-30 00:00:00.000000,0.53573651,0.89253489,1.36627968,181,302,462,111,196,312,0.32945578,0.58049610,0.92203899,0.08822664,0.14559530,0.22938640
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-05-01 00:00:00.000000,0.51105746,0.84827312,1.33522542,173,287,452,105,188,306,0.31144909,0.55525203,0.90523448,0.08016053,0.14096668,0.21719401
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-05-02 00:00:00.000000,0.48710288,0.81321048,1.30073389,164,275,440,98,179,300,0.29188492,0.53075460,0.88718187,0.07746201,0.13524389,0.21418431
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-05-03 00:00:00.000000,0.45369438,0.77990262,1.26237209,153,264,427,93,172,293,0.27473412,0.50902049,0.86763968,0.07603493,0.13212321,0.19861926
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-05-04 00:00:00.000000,0.41914734,0.74753667,1.22157399,141,253,413,88,164,286,0.26174546,0.48453692,0.84620865,0.07632576,0.13065814,0.20372319
39137,0,USOhioPutnam,Ohio,Putnam,2020-12-04 23:00:29.895691,2020-05-05 00:00:00.000000,0.38683250,0.71328890,1.17867121,130,241,399,84,156,278,0.24901007,0.46319958,0.82299984,0.07594747,0.12862370,0.20954858
