FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-09 00:00:00.000000,0.00167877,0.01033351,0.04229341,0,3,15,0,2,7,0.00095554,0.00627908,0.02131188,0.38530212,0.48692639,0.69804494
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-10 00:00:00.000000,0.00189304,0.01139545,0.04437622,0,4,16,0,2,8,0.00093272,0.00602914,0.02348789,0.38530201,0.48688862,0.69804475
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-11 00:00:00.000000,0.00205291,0.01247844,0.04649244,0,4,17,0,2,9,0.00096567,0.00604136,0.02577847,0.38530145,0.48681734,0.69804433
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-12 00:00:00.000000,0.00221893,0.01360824,0.04932133,0,5,18,0,2,9,0.00103282,0.00638752,0.02581450,0.38529871,0.48673015,0.69804341
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-13 00:00:00.000000,0.00239300,0.01467767,0.05386761,0,5,19,0,2,9,0.00111275,0.00693111,0.02623359,0.38528506,0.48661570,0.69804114
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-14 00:00:00.000000,0.00261105,0.01572915,0.05856069,0,5,21,0,2,9,0.00120132,0.00754445,0.02693376,0.38521703,0.48634835,0.69803508
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-15 00:00:00.000000,0.00281432,0.01711890,0.06340199,1,6,23,0,3,10,0.00129683,0.00822120,0.02783639,0.38348936,0.48570770,0.69801781
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-16 00:00:00.000000,0.00502753,0.02251994,0.07044100,1,8,26,0,3,10,0.00142611,0.00895904,0.02889054,0.37947744,0.48268364,0.69796653
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-17 00:00:00.000000,0.00717203,0.02911146,0.07725914,2,10,28,0,3,11,0.00213460,0.01074617,0.03227994,0.37529172,0.47839564,0.69781036
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-18 00:00:00.000000,0.00847892,0.03480728,0.08641476,3,12,31,1,4,14,0.00284429,0.01285739,0.03867325,0.35134566,0.46988117,0.69732830
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-19 00:00:00.000000,0.00980591,0.03995310,0.10007780,3,14,36,1,5,17,0.00358908,0.01565738,0.04616701,0.30286825,0.46536573,0.69583819
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-20 00:00:00.000000,0.01119716,0.04581976,0.11035999,4,16,40,1,6,20,0.00419631,0.01824081,0.05435405,0.27630688,0.44794416,0.69132105
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-21 00:00:00.000000,0.01264706,0.05023803,0.11666349,4,18,43,1,7,23,0.00485966,0.02045501,0.06282506,0.26883274,0.41958473,0.65743536
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-22 00:00:00.000000,0.01414961,0.05498675,0.12796735,5,20,47,2,8,26,0.00556812,0.02277946,0.07055446,0.25900198,0.39163445,0.62413688
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-23 00:00:00.000000,0.01829441,0.06116269,0.13578044,6,22,50,2,9,26,0.00651110,0.02534127,0.07278300,0.25587966,0.36939549,0.60516919
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-24 00:00:00.000000,0.02251473,0.06745392,0.14388705,8,24,53,2,10,27,0.00758868,0.02865503,0.07566074,0.24699292,0.35550093,0.56344561
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-25 00:00:00.000000,0.02683658,0.07277324,0.15202101,9,26,56,3,11,30,0.00922219,0.03179990,0.08123327,0.23945402,0.34360875,0.53657144
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-26 00:00:00.000000,0.03096319,0.07791983,0.15878219,11,28,58,4,12,32,0.01112112,0.03507795,0.08716487,0.23278441,0.32500719,0.51366740
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-27 00:00:00.000000,0.03343496,0.08306453,0.16258058,12,30,60,4,13,34,0.01315387,0.03780268,0.09275841,0.22642915,0.30924382,0.48532900
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-28 00:00:00.000000,0.03590443,0.08951051,0.16969965,13,33,62,5,15,36,0.01520372,0.04063199,0.09790893,0.20282353,0.29643288,0.47468478
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-29 00:00:00.000000,0.03941189,0.09492390,0.17672231,14,35,65,6,16,37,0.01721708,0.04381301,0.10281719,0.19971734,0.27869998,0.46059816
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-30 00:00:00.000000,0.04320172,0.09885718,0.18207648,15,36,67,6,17,39,0.01864092,0.04747660,0.10608766,0.19021103,0.26857784,0.42228898
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-03-31 00:00:00.000000,0.04426009,0.10412587,0.19620288,16,38,72,7,18,40,0.02038871,0.05018766,0.10968661,0.17326399,0.25706704,0.40029201
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-01 00:00:00.000000,0.04512401,0.10861021,0.21303110,16,40,78,8,19,42,0.02179199,0.05332568,0.11551015,0.16192997,0.25091429,0.38927112
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-02 00:00:00.000000,0.04599200,0.11405520,0.22335104,16,42,82,8,20,46,0.02267497,0.05653159,0.12638113,0.15461586,0.24540045,0.38479820
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-03 00:00:00.000000,0.05116820,0.12064606,0.23384520,18,44,86,8,22,48,0.02334263,0.06085973,0.13112838,0.14973330,0.24006186,0.37217086
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-04 00:00:00.000000,0.05609095,0.12527595,0.24450470,20,46,90,9,23,49,0.02554347,0.06466128,0.13445246,0.14410695,0.22862793,0.34908375
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-05 00:00:00.000000,0.06085474,0.12888847,0.25523751,22,47,94,10,25,51,0.02850755,0.06767996,0.14016378,0.14162938,0.22541934,0.33953675
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-06 00:00:00.000000,0.06389029,0.13037496,0.26729969,23,48,98,11,25,54,0.03106873,0.06997592,0.14652714,0.13367330,0.21749770,0.32868137
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-07 00:00:00.000000,0.06644930,0.13497294,0.27631210,24,49,102,11,26,56,0.03191019,0.07244579,0.15330958,0.12963878,0.20664841,0.31146586
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-08 00:00:00.000000,0.06899029,0.13617958,0.27473350,25,50,101,12,27,58,0.03294735,0.07532232,0.15962477,0.12838092,0.19608957,0.30580152
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-09 00:00:00.000000,0.07252600,0.14307926,0.27010509,26,52,99,12,28,61,0.03409884,0.07691232,0.16528507,0.12787080,0.18911050,0.30549729
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-10 00:00:00.000000,0.07374166,0.14801951,0.26469536,27,54,97,13,28,62,0.03530654,0.07846609,0.16998528,0.12673220,0.18361700,0.30486189
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-11 00:00:00.000000,0.07566490,0.15191118,0.25837262,27,56,95,14,29,62,0.03809672,0.08021864,0.16936762,0.12725282,0.18519473,0.30196504
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-12 00:00:00.000000,0.07751893,0.15852375,0.26199101,28,58,96,15,30,62,0.04175257,0.08197779,0.16803335,0.12709086,0.18336928,0.29880602
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-13 00:00:00.000000,0.07960055,0.16026323,0.26650262,29,59,98,16,30,61,0.04341306,0.08339391,0.16617667,0.12056999,0.17969474,0.29786833
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-14 00:00:00.000000,0.08202228,0.16097041,0.27229193,30,59,100,16,30,60,0.04522257,0.08388161,0.16449905,0.11643521,0.17436323,0.29493958
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2020-12-05 07:31:45.792492,2020-04-15 00:00:00.000000,0.08117054,0.16087414,0.27807953,29,59,102,16,31,60,0.04549261,0.08417748,0.16273881,0.11383086,0.16956860,0.28802076
