FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-07 00:00:00.000000,0.04256682,0.07774640,0.12262145,37,68,108,16,31,63,0.01907329,0.03599521,0.07220399,0.11879907,0.20281233,0.41681350
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-08 00:00:00.000000,0.04285983,0.07836819,0.12029873,37,69,106,17,32,65,0.01935100,0.03668330,0.07347430,0.11500378,0.19069656,0.39524079
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-09 00:00:00.000000,0.04325420,0.07870940,0.12372809,38,69,109,17,32,66,0.01975221,0.03721206,0.07451381,0.11226158,0.18853175,0.37612135
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-10 00:00:00.000000,0.04342420,0.07909286,0.12684359,38,70,112,17,33,66,0.02023072,0.03737085,0.07539264,0.10855182,0.18540155,0.36682539
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-11 00:00:00.000000,0.04371149,0.07988168,0.12920040,38,70,114,18,34,67,0.02074492,0.03840290,0.07615685,0.10458431,0.18399159,0.36357162
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-12 00:00:00.000000,0.04259939,0.07995988,0.13009218,37,70,115,18,34,67,0.02125281,0.03937987,0.07671158,0.10228746,0.18244184,0.35242677
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-13 00:00:00.000000,0.04036030,0.07770086,0.13098554,35,68,116,19,35,66,0.02168178,0.04025617,0.07505517,0.10050692,0.18015293,0.34496376
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-14 00:00:00.000000,0.03832195,0.07597803,0.13071260,33,67,115,18,35,64,0.02142427,0.04055266,0.07284900,0.09374575,0.17866905,0.34537160
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-15 00:00:00.000000,0.03668099,0.07445726,0.13035148,32,65,115,18,35,65,0.02060064,0.04014371,0.07401344,0.09202176,0.17408421,0.34565061
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-16 00:00:00.000000,0.03506484,0.07361140,0.12992818,31,65,115,17,34,67,0.01961140,0.03949884,0.07587296,0.08923324,0.17589682,0.34567829
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-17 00:00:00.000000,0.03348969,0.07159342,0.12945196,29,63,114,17,34,68,0.01922543,0.03901482,0.07690591,0.08994755,0.17650485,0.34497657
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-18 00:00:00.000000,0.03196651,0.06962230,0.12875355,28,61,114,16,34,66,0.01909349,0.03888969,0.07562152,0.09196153,0.17417033,0.34191684
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-19 00:00:00.000000,0.03050538,0.06867047,0.12790091,27,60,113,16,33,65,0.01851773,0.03816936,0.07412935,0.09234567,0.17143274,0.33203000
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-20 00:00:00.000000,0.02927921,0.06934572,0.13028425,25,61,115,15,32,64,0.01781677,0.03721006,0.07248989,0.09240971,0.16989453,0.30886372
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-21 00:00:00.000000,0.02796788,0.06969991,0.13058596,24,61,115,15,32,62,0.01742891,0.03637950,0.07103792,0.09155133,0.16943046,0.29321577
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-22 00:00:00.000000,0.02713591,0.06958509,0.12888490,24,61,114,14,31,62,0.01674629,0.03594628,0.07012346,0.08760235,0.16710149,0.29832113
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-23 00:00:00.000000,0.02683137,0.06976984,0.13028803,23,61,115,14,31,62,0.01600674,0.03567021,0.07079744,0.08544669,0.16245418,0.29699657
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-24 00:00:00.000000,0.02654895,0.07015100,0.13440641,23,62,119,13,31,63,0.01532611,0.03553363,0.07151420,0.08453395,0.16032042,0.28650675
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-25 00:00:00.000000,0.02628429,0.07020316,0.13810675,23,62,122,13,31,63,0.01469154,0.03565903,0.07223390,0.08410392,0.15941788,0.28428260
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-26 00:00:00.000000,0.02603981,0.06960427,0.13979779,23,61,123,12,31,64,0.01409542,0.03586027,0.07294412,0.08378197,0.15605102,0.28379296
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-27 00:00:00.000000,0.02613123,0.06959944,0.13827138,23,61,122,11,32,65,0.01353395,0.03653252,0.07364117,0.08218863,0.15586034,0.28370303
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-28 00:00:00.000000,0.02623975,0.06880516,0.13969240,23,60,123,11,33,65,0.01347042,0.03731705,0.07375971,0.07971054,0.15709984,0.28370634
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-29 00:00:00.000000,0.02636834,0.06781804,0.14353515,23,60,127,12,32,65,0.01370763,0.03684080,0.07417200,0.07912970,0.15803315,0.28381575
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-04-30 00:00:00.000000,0.02650811,0.06820292,0.14861996,23,60,131,12,32,67,0.01412234,0.03674483,0.07598148,0.08066374,0.15993937,0.28439086
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-01 00:00:00.000000,0.02683856,0.06906156,0.15371418,23,61,136,12,32,69,0.01398309,0.03685850,0.07794454,0.08394679,0.15774954,0.28138506
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-02 00:00:00.000000,0.02758610,0.06982767,0.15863390,24,61,140,12,32,70,0.01377248,0.03695408,0.08004674,0.08309434,0.15404584,0.27157062
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-03 00:00:00.000000,0.02830624,0.06971439,0.16295038,25,61,144,12,33,72,0.01357926,0.03728192,0.08228386,0.08261800,0.15445079,0.26588128
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-04 00:00:00.000000,0.02848816,0.06912166,0.16488472,25,61,146,12,33,75,0.01354723,0.03780201,0.08465627,0.08249047,0.15434150,0.26285074
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-05 00:00:00.000000,0.02862060,0.06910686,0.16644675,25,61,147,12,33,76,0.01354873,0.03781541,0.08683663,0.08864118,0.15498341,0.27079172
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-06 00:00:00.000000,0.02871360,0.06946980,0.16788705,25,61,148,12,33,78,0.01355424,0.03741804,0.08889318,0.08913433,0.15296373,0.27246116
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-07 00:00:00.000000,0.02876244,0.06920796,0.16931464,25,61,150,12,33,80,0.01379450,0.03746433,0.09087773,0.09033530,0.15294342,0.27201910
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-08 00:00:00.000000,0.02945122,0.06948290,0.17077269,26,61,151,12,33,82,0.01411925,0.03810762,0.09283264,0.09222677,0.15231503,0.26889050
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-09 00:00:00.000000,0.03032344,0.06996354,0.17225927,26,61,152,12,33,83,0.01450026,0.03795302,0.09479673,0.09431192,0.15405118,0.26599376
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-10 00:00:00.000000,0.03069710,0.06925193,0.17379215,27,61,153,13,33,85,0.01492563,0.03773894,0.09680369,0.09315123,0.15527579,0.27576161
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-11 00:00:00.000000,0.03010791,0.07013863,0.17649702,26,62,156,13,33,86,0.01538729,0.03780131,0.09815131,0.09910679,0.15612156,0.28461910
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-12 00:00:00.000000,0.02961498,0.07066964,0.17921405,26,62,158,14,33,88,0.01580732,0.03793760,0.09938551,0.09612555,0.15650707,0.28455563
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-13 00:00:00.000000,0.03132224,0.07139778,0.18194672,27,63,161,14,33,89,0.01620064,0.03809462,0.10071786,0.09414772,0.15852553,0.28452931
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-14 00:00:00.000000,0.03304259,0.07198581,0.18468256,29,63,163,14,33,90,0.01643185,0.03808990,0.10212579,0.09361034,0.16021173,0.28449984
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-15 00:00:00.000000,0.03405480,0.07425534,0.18740846,30,65,166,14,33,91,0.01669070,0.03812324,0.10359056,0.09441711,0.16198174,0.28520343
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-16 00:00:00.000000,0.03448874,0.07607956,0.19010554,30,67,168,15,33,93,0.01694475,0.03816701,0.10509613,0.09496238,0.16199609,0.28684112
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-17 00:00:00.000000,0.03496030,0.07660029,0.19275126,30,67,170,15,33,94,0.01735727,0.03823202,0.10662745,0.09505798,0.16609101,0.29123119
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-18 00:00:00.000000,0.03813216,0.07620303,0.19514002,33,67,172,15,34,95,0.01768394,0.03927736,0.10816948,0.09565476,0.16950680,0.30199774
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-19 00:00:00.000000,0.03904287,0.07632721,0.19748560,34,67,174,16,35,97,0.01836690,0.03991131,0.10966970,0.09628322,0.17337160,0.31902511
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-20 00:00:00.000000,0.04005384,0.07701138,0.19982942,35,68,177,17,35,98,0.01921519,0.04042329,0.11112599,0.09680764,0.17647854,0.33303708
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-21 00:00:00.000000,0.04043246,0.07888839,0.20234065,35,69,179,17,36,99,0.01940003,0.04087873,0.11256076,0.09785382,0.17925999,0.33399086
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-22 00:00:00.000000,0.04049435,0.08192533,0.20570876,35,72,182,17,36,101,0.01933509,0.04141218,0.11400398,0.10014184,0.18162206,0.33318628
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-23 00:00:00.000000,0.04066464,0.08474997,0.21104547,36,75,186,17,37,102,0.01931422,0.04199313,0.11557901,0.10379686,0.18638653,0.33063468
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-24 00:00:00.000000,0.04101180,0.08514697,0.21444218,36,75,189,17,37,104,0.01934187,0.04278745,0.11754178,0.11509887,0.18735097,0.34358032
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-25 00:00:00.000000,0.04541054,0.08618410,0.21576307,40,76,191,17,38,106,0.01934768,0.04325853,0.12000221,0.11961474,0.19325929,0.35673836
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-26 00:00:00.000000,0.04565656,0.08701041,0.21707849,40,77,192,17,38,108,0.01973364,0.04347684,0.12257813,0.12089790,0.19776366,0.36806495
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-27 00:00:00.000000,0.04508807,0.08767930,0.21842814,39,77,193,17,38,110,0.02016701,0.04374215,0.12525627,0.12171068,0.20074456,0.37589385
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-28 00:00:00.000000,0.04453479,0.08949720,0.21998647,39,79,194,18,39,113,0.02054831,0.04416705,0.12801041,0.12331576,0.20312439,0.37686621
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-29 00:00:00.000000,0.04402921,0.09169764,0.22277731,39,81,197,18,40,114,0.02089881,0.04563055,0.12929229,0.13332652,0.20447858,0.37729454
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-30 00:00:00.000000,0.04366015,0.09418178,0.22727208,38,83,201,18,41,115,0.02123798,0.04693850,0.13032655,0.13677115,0.21370205,0.37728775
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-05-31 00:00:00.000000,0.04359821,0.09673131,0.23239539,38,85,205,19,42,116,0.02161502,0.04830829,0.13173372,0.14332112,0.22369090,0.42101497
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-01 00:00:00.000000,0.04550150,0.09991077,0.24328960,40,88,215,19,43,118,0.02208624,0.04895572,0.13347855,0.15110521,0.22572844,0.44333203
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-02 00:00:00.000000,0.04768050,0.10369131,0.25428018,42,91,225,20,44,119,0.02275943,0.04967378,0.13513602,0.15942591,0.22949060,0.45311232
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-03 00:00:00.000000,0.05002881,0.10590446,0.25979984,44,93,230,20,44,121,0.02355887,0.05069709,0.13707484,0.16270583,0.24023203,0.46451298
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-04 00:00:00.000000,0.05248225,0.10754492,0.26512826,46,95,234,21,45,123,0.02443456,0.05160187,0.13925228,0.16537572,0.24703004,0.46225921
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-05 00:00:00.000000,0.05502590,0.11166187,0.27047823,48,98,239,22,47,125,0.02535763,0.05342321,0.14162818,0.17662219,0.25489525,0.45734763
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-06 00:00:00.000000,0.05766047,0.11446075,0.27590737,51,101,244,23,48,127,0.02631825,0.05451419,0.14414688,0.17907530,0.26807205,0.46064803
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-07 00:00:00.000000,0.06015583,0.11728698,0.28138481,53,103,249,24,49,130,0.02732443,0.05558271,0.14675934,0.17944923,0.28032585,0.46839228
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-08 00:00:00.000000,0.06231779,0.12016194,0.28831678,55,106,255,25,49,132,0.02838547,0.05637172,0.14947926,0.18004405,0.28774098,0.47282537
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-09 00:00:00.000000,0.06431530,0.12356446,0.29519597,56,109,261,26,51,135,0.02969230,0.05820571,0.15246605,0.18095680,0.29292782,0.47931295
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-10 00:00:00.000000,0.06634213,0.12942266,0.30217092,58,114,267,27,53,137,0.03115495,0.06039859,0.15565528,0.18228293,0.29686004,0.49024334
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-11 00:00:00.000000,0.06839375,0.13246930,0.30935022,60,117,274,28,55,140,0.03271818,0.06223400,0.15901305,0.18349569,0.30846099,0.50510511
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-12 00:00:00.000000,0.07158507,0.13540094,0.31706828,63,119,280,29,57,143,0.03347725,0.06438021,0.16252703,0.18009479,0.31471116,0.51907971
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-13 00:00:00.000000,0.07551270,0.13967376,0.32586171,66,123,288,29,58,147,0.03340624,0.06647684,0.16622971,0.17964423,0.32565332,0.52045239
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-14 00:00:00.000000,0.07988961,0.14521911,0.33557503,70,128,297,29,61,150,0.03341765,0.06963726,0.17021398,0.20660272,0.33534544,0.52142392
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-15 00:00:00.000000,0.08469588,0.15193797,0.34957239,75,134,309,29,64,154,0.03371705,0.07287909,0.17453336,0.22063197,0.34347925,0.52333919
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-16 00:00:00.000000,0.09157732,0.15903744,0.37326259,81,140,330,32,68,158,0.03708452,0.07683891,0.17935200,0.23387042,0.35627576,0.54222428
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-17 00:00:00.000000,0.09852898,0.16650169,0.38746477,87,147,343,36,71,163,0.04116821,0.08052017,0.18465697,0.23643071,0.36415823,0.55034866
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-18 00:00:00.000000,0.10449103,0.17589756,0.39910966,92,155,353,40,74,168,0.04571000,0.08442249,0.19048042,0.23940867,0.37962220,0.56607209
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-19 00:00:00.000000,0.10912983,0.18660134,0.41311078,96,165,365,44,78,174,0.05004116,0.08820738,0.19690571,0.25949386,0.39568016,0.58513308
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-20 00:00:00.000000,0.11394302,0.19780702,0.43324502,100,175,383,46,82,180,0.05279255,0.09341035,0.20405514,0.28015179,0.40912201,0.59881249
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-21 00:00:00.000000,0.11917028,0.20769675,0.45755938,105,184,405,49,86,187,0.05563496,0.09710733,0.21205789,0.27718126,0.41860002,0.64060773
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-22 00:00:00.000000,0.12877474,0.22098317,0.48570690,114,195,430,51,90,196,0.05857865,0.10204724,0.22141186,0.27425543,0.42792376,0.66211713
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-23 00:00:00.000000,0.13980300,0.23650391,0.51517452,123,209,456,55,95,208,0.06275987,0.10825025,0.23575922,0.28486715,0.43650560,0.66309789
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-24 00:00:00.000000,0.14511905,0.25112165,0.54592029,128,222,483,60,101,222,0.06830132,0.11421821,0.25070850,0.29657188,0.44767036,0.66463441
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-25 00:00:00.000000,0.15056955,0.26787047,0.57777161,133,237,511,62,107,235,0.07077005,0.12180173,0.26622351,0.31554711,0.46131649,0.68730778
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-26 00:00:00.000000,0.15729159,0.28755321,0.60956572,139,254,540,65,114,250,0.07337621,0.12899655,0.28222400,0.33992473,0.47191026,0.69948232
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-27 00:00:00.000000,0.17292133,0.30892163,0.63972375,153,273,566,68,121,264,0.07744073,0.13700390,0.29858942,0.32030972,0.48446219,0.72372927
29043,0,USMissouriChristian,Missouri,Christian,2020-10-16 21:42:53.465198,2020-06-28 00:00:00.000000,0.18883869,0.33123176,0.66980496,167,293,593,74,129,279,0.08434790,0.14660774,0.31520034,0.31679693,0.50370165,0.77305229
