FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-09 00:00:00.000000,0.00517639,0.02649633,0.09174731,0,4,16,0,2,9,0.00218866,0.01367057,0.05196111,0.43548314,0.58690763,0.81390416
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-10 00:00:00.000000,0.00598878,0.02939282,0.09960022,1,5,18,0,2,9,0.00228118,0.01358932,0.05329544,0.43559358,0.58690541,0.81390408
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-11 00:00:00.000000,0.00648331,0.03296732,0.10816794,1,6,20,0,2,9,0.00249821,0.01404261,0.05143568,0.43582838,0.58689929,0.81390385
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-12 00:00:00.000000,0.00701018,0.03673111,0.11750785,1,6,21,0,2,10,0.00279427,0.01491234,0.05431003,0.43632103,0.58688245,0.81390304
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-13 00:00:00.000000,0.00757484,0.04142828,0.12768262,1,7,23,0,2,10,0.00304050,0.01587298,0.05886946,0.43732683,0.58683607,0.81389970
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-14 00:00:00.000000,0.00818147,0.04593046,0.13876041,1,8,25,0,3,11,0.00327541,0.01721137,0.06385950,0.43908131,0.58670875,0.81388500
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-15 00:00:00.000000,0.00883222,0.05061747,0.15081482,1,9,27,0,3,12,0.00353389,0.01869922,0.06931167,0.43907538,0.58543768,0.81381815
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-16 00:00:00.000000,0.01742085,0.06554931,0.16709613,3,12,30,0,3,13,0.00381497,0.02041278,0.07526091,0.43904861,0.57850693,0.81351007
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-17 00:00:00.000000,0.02365892,0.08311756,0.20336090,4,15,37,1,4,15,0.00573848,0.02439244,0.08236877,0.43893250,0.56685303,0.81208958
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-18 00:00:00.000000,0.03041101,0.10175334,0.24097464,5,18,44,1,5,16,0.00813035,0.03113037,0.09047292,0.43688781,0.55648338,0.80568791
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-19 00:00:00.000000,0.03699511,0.11850058,0.26860366,6,21,49,2,7,19,0.01109060,0.03864205,0.10324366,0.39418887,0.54467567,0.75363896
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-20 00:00:00.000000,0.04348658,0.13484705,0.30457359,8,24,56,2,8,23,0.01393592,0.04497960,0.12483833,0.35766118,0.52733421,0.73387257
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-21 00:00:00.000000,0.05026637,0.15808501,0.33902535,9,29,62,3,9,27,0.01691284,0.05391319,0.14770758,0.32852703,0.50957342,0.72464879
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-22 00:00:00.000000,0.05736529,0.17839609,0.37336286,10,32,69,3,12,29,0.01998705,0.06536235,0.16219233,0.32648953,0.50244661,0.69208835
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-23 00:00:00.000000,0.06957385,0.19795201,0.40474951,12,36,74,4,13,34,0.02330460,0.07510313,0.18431106,0.32609553,0.48337956,0.68668093
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-24 00:00:00.000000,0.08196153,0.22009202,0.43834025,15,40,81,5,15,38,0.02824283,0.08562516,0.20974770,0.32413595,0.47068274,0.67341383
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-25 00:00:00.000000,0.09398866,0.24686194,0.47845238,17,45,88,6,17,43,0.03275262,0.09698388,0.23461746,0.31717024,0.46509114,0.65957055
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-26 00:00:00.000000,0.10856129,0.27232712,0.52236580,20,50,96,7,20,48,0.03807165,0.10896790,0.26450584,0.31355217,0.45639927,0.65141171
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-27 00:00:00.000000,0.12275114,0.30019740,0.57021518,22,55,105,8,22,53,0.04408834,0.12058547,0.28670513,0.30165775,0.44444503,0.64012566
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-28 00:00:00.000000,0.13758300,0.33088378,0.62218286,25,61,115,9,25,57,0.05050529,0.13635569,0.31084856,0.27022280,0.43794564,0.62168203
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-29 00:00:00.000000,0.15299003,0.35799674,0.65646247,28,66,121,10,27,61,0.05728645,0.15030749,0.33133329,0.25278821,0.42196687,0.60966278
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-30 00:00:00.000000,0.16719190,0.39063222,0.69472961,30,72,128,11,30,65,0.06439789,0.16560481,0.35206134,0.24027934,0.41052417,0.54838999
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-03-31 00:00:00.000000,0.19686961,0.41650271,0.73219093,36,77,135,13,33,69,0.07148091,0.18381990,0.37421782,0.23308702,0.39407715,0.53511015
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-01 00:00:00.000000,0.21101143,0.45270197,0.76910122,39,83,142,14,37,73,0.07858217,0.20324883,0.39679737,0.22681166,0.37884994,0.52618524
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-02 00:00:00.000000,0.22429935,0.48455940,0.81388164,41,89,150,15,40,78,0.08566130,0.21719311,0.42398567,0.22256790,0.36686421,0.52430638
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-03 00:00:00.000000,0.23773941,0.50836487,0.87298448,43,94,161,17,42,84,0.09363133,0.22943686,0.45769849,0.21867182,0.35340982,0.52152323
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-04 00:00:00.000000,0.25112248,0.53553457,0.93426777,46,99,172,18,44,91,0.09993224,0.24056467,0.49275652,0.21534544,0.34718908,0.51160253
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-05 00:00:00.000000,0.26849919,0.56123176,0.99049677,49,103,183,19,47,97,0.10595391,0.25819588,0.52917916,0.19475761,0.33910139,0.49485430
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-06 00:00:00.000000,0.27195245,0.59554272,1.03108464,50,110,190,21,52,104,0.11376781,0.28430575,0.56521187,0.19081537,0.32365859,0.48053096
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-07 00:00:00.000000,0.27470230,0.62447612,1.07183996,50,115,198,22,55,108,0.12044507,0.30084186,0.58924403,0.19002737,0.31468404,0.45531846
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-08 00:00:00.000000,0.27783138,0.65628057,1.11337642,51,121,205,23,58,113,0.12514268,0.31641095,0.61287581,0.18981986,0.30459566,0.43495065
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-09 00:00:00.000000,0.28162694,0.68792294,1.16878580,52,127,216,24,61,117,0.13182492,0.33062750,0.63628865,0.18974939,0.29781539,0.42257618
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-10 00:00:00.000000,0.28824640,0.71429877,1.20259045,53,132,222,25,64,121,0.13878730,0.35131942,0.65946247,0.18671803,0.28627912,0.41742182
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-11 00:00:00.000000,0.29745024,0.73568635,1.23465214,55,136,228,26,68,126,0.14105075,0.37263766,0.68476782,0.17577457,0.27522477,0.41671774
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-12 00:00:00.000000,0.30701300,0.76276393,1.26718737,56,141,234,26,70,131,0.14307303,0.38368490,0.71284964,0.15528117,0.26765521,0.41709045
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-13 00:00:00.000000,0.33271203,0.77529534,1.30230432,61,143,240,26,73,136,0.14558454,0.39936837,0.73757243,0.14713608,0.26059978,0.39055582
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-14 00:00:00.000000,0.35047266,0.79922543,1.33457581,64,147,246,28,76,140,0.15510004,0.41611217,0.76112936,0.14403663,0.25652736,0.37208718
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-15 00:00:00.000000,0.38707114,0.81328231,1.35229152,71,150,250,29,79,144,0.16052854,0.42847436,0.78389203,0.14325120,0.25331509,0.36600479
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-16 00:00:00.000000,0.40191009,0.82895766,1.38501367,74,153,256,30,81,149,0.16725415,0.44083866,0.80611591,0.14280075,0.24923782,0.36130460
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-17 00:00:00.000000,0.41697330,0.84311760,1.41695832,77,155,262,33,83,153,0.18006082,0.45212550,0.82793810,0.14202451,0.24340500,0.34990342
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-18 00:00:00.000000,0.43252509,0.85341431,1.44644302,79,157,267,35,85,157,0.18970177,0.46144635,0.84932753,0.14135132,0.23743981,0.33056084
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-19 00:00:00.000000,0.44896143,0.86083336,1.47026355,83,159,271,36,87,160,0.19522994,0.47063436,0.86993745,0.13982118,0.22745571,0.30284721
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-20 00:00:00.000000,0.44344700,0.86305430,1.49946892,82,159,277,37,88,164,0.20069524,0.48067426,0.88890762,0.13631572,0.22020389,0.30188193
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-21 00:00:00.000000,0.43876861,0.86032127,1.52026560,81,159,281,38,90,167,0.20563091,0.49026488,0.90774827,0.13294990,0.21952001,0.30135396
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-22 00:00:00.000000,0.44705278,0.85172533,1.53380915,82,157,283,38,90,171,0.21025354,0.48955272,0.92490511,0.13173321,0.21657906,0.28872951
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-23 00:00:00.000000,0.45913454,0.85195375,1.54066129,84,157,284,39,89,173,0.21479370,0.48664039,0.93946714,0.13153213,0.21252806,0.28710518
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-24 00:00:00.000000,0.47078773,0.85955055,1.54144710,87,158,285,40,90,175,0.21825789,0.48844512,0.95092154,0.12782881,0.20660705,0.28309055
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-25 00:00:00.000000,0.46191186,0.85831717,1.52641548,85,158,282,41,90,177,0.22310050,0.49121743,0.95912128,0.12519576,0.19940400,0.27985137
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-26 00:00:00.000000,0.44861140,0.87085326,1.52011223,82,161,281,41,90,178,0.22705986,0.48709811,0.96427956,0.11374494,0.19273467,0.28795426
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-27 00:00:00.000000,0.44068415,0.87330146,1.51377207,81,161,279,41,89,177,0.22627080,0.48284473,0.95901722,0.11377019,0.18777873,0.27430231
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-28 00:00:00.000000,0.43381548,0.86683517,1.49595433,80,160,276,40,87,176,0.22144926,0.47472847,0.95410229,0.11385828,0.18330249,0.26908220
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-29 00:00:00.000000,0.42847243,0.86946144,1.48885605,79,160,275,40,86,175,0.21721758,0.46968602,0.94940738,0.11402373,0.18197291,0.26887980
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-04-30 00:00:00.000000,0.42464194,0.87655987,1.48013743,78,162,273,39,87,174,0.21362150,0.47119663,0.94463244,0.11450749,0.18159014,0.26879610
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-01 00:00:00.000000,0.42422440,0.87775558,1.46971300,78,162,271,38,87,173,0.21069101,0.47066914,0.93939072,0.11398803,0.18020930,0.26874116
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-02 00:00:00.000000,0.42636110,0.87603827,1.45854219,78,162,269,38,86,171,0.20845775,0.46687798,0.92993390,0.11060829,0.17598169,0.26887398
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-03 00:00:00.000000,0.42832477,0.87345786,1.44722204,79,161,267,38,85,170,0.20942005,0.46249391,0.92382061,0.11061390,0.17884792,0.27013856
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-04 00:00:00.000000,0.43422689,0.86145006,1.41784135,80,159,262,38,85,170,0.21038703,0.46355924,0.92056679,0.11135300,0.17848048,0.26599130
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-05 00:00:00.000000,0.43765403,0.85095055,1.38870407,80,157,256,39,84,168,0.21228895,0.45668672,0.90948377,0.11359295,0.18039371,0.26668860
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-06 00:00:00.000000,0.43964689,0.85449809,1.36118280,81,158,251,39,82,165,0.21414032,0.44647477,0.89549688,0.10941393,0.18406731,0.26699315
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-07 00:00:00.000000,0.44123946,0.84144258,1.36329626,81,155,252,39,82,162,0.21553075,0.44496217,0.87979743,0.11150722,0.18484292,0.26812577
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-08 00:00:00.000000,0.43878624,0.84875441,1.36948408,81,156,253,40,82,159,0.21653617,0.44649792,0.86324265,0.11447455,0.18772947,0.27019165
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-09 00:00:00.000000,0.43118394,0.84098833,1.38223624,79,155,255,40,82,156,0.21740879,0.44505035,0.84651713,0.11210325,0.19531567,0.27345083
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-10 00:00:00.000000,0.42403622,0.82956517,1.39770507,78,153,258,40,82,153,0.21815997,0.44341844,0.83020714,0.11924878,0.20263335,0.27888284
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-11 00:00:00.000000,0.42642539,0.82874047,1.42543561,78,153,263,40,82,150,0.21886310,0.44448708,0.81475382,0.12039235,0.20589310,0.28421842
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-12 00:00:00.000000,0.42965552,0.81993733,1.45197249,79,151,268,40,81,148,0.21808867,0.44193694,0.80144060,0.12104308,0.21053892,0.30817514
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-13 00:00:00.000000,0.43546654,0.82328728,1.47641097,80,152,273,40,81,149,0.21753818,0.44116537,0.80932683,0.12891949,0.21213485,0.32176807
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-14 00:00:00.000000,0.44654000,0.81861880,1.49529573,82,151,276,40,80,151,0.21797925,0.43604609,0.81894105,0.12906749,0.21462060,0.32645403
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-15 00:00:00.000000,0.45125639,0.82386718,1.50827818,83,152,278,40,80,154,0.21918413,0.43746888,0.83710150,0.12929252,0.21780932,0.32758942
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-16 00:00:00.000000,0.44629237,0.83021571,1.51833304,82,153,280,40,81,159,0.22084899,0.44041799,0.86276912,0.13856796,0.21934435,0.33024214
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-17 00:00:00.000000,0.43612995,0.85232957,1.52856858,80,157,282,41,82,164,0.22276383,0.44646236,0.89013595,0.14195539,0.22572023,0.34320099
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-18 00:00:00.000000,0.44050557,0.87054685,1.59480308,81,160,294,41,84,169,0.22476374,0.45499689,0.91794516,0.14925009,0.23201160,0.35064724
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-19 00:00:00.000000,0.44622504,0.88546426,1.64596536,82,163,304,42,83,175,0.22780614,0.45229741,0.95101956,0.15246045,0.23484666,0.35573148
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-20 00:00:00.000000,0.45394421,0.90340379,1.63997639,83,167,303,42,83,182,0.23144284,0.45385955,0.98744025,0.15812805,0.24311657,0.35883777
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-21 00:00:00.000000,0.46305004,0.91321300,1.63655282,85,168,302,43,85,189,0.23556009,0.46044297,1.02542976,0.16518612,0.25198923,0.36487912
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-22 00:00:00.000000,0.47300140,0.92249379,1.63690370,87,170,302,44,86,196,0.24026641,0.46764774,1.06500222,0.17168103,0.26612469,0.37988683
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-23 00:00:00.000000,0.48362749,0.93767687,1.64257172,89,173,303,45,88,200,0.24577150,0.47597398,1.08449274,0.18168217,0.28606728,0.40751568
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-24 00:00:00.000000,0.49535314,0.96619865,1.66925450,91,178,308,46,89,200,0.25200128,0.48641239,1.08298466,0.19384862,0.30729203,0.42802836
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-25 00:00:00.000000,0.49688265,0.99679506,1.71920634,91,184,317,47,92,200,0.25888730,0.50025679,1.08451351,0.20471721,0.32497439,0.44555143
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-26 00:00:00.000000,0.49962767,1.03562910,1.77299089,92,191,327,49,96,202,0.26725331,0.51976012,1.09297939,0.20830581,0.33533866,0.45240952
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-27 00:00:00.000000,0.50264874,1.05948083,1.83571230,92,195,339,50,99,204,0.27452020,0.53811630,1.10731653,0.21972370,0.34502919,0.48771380
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-28 00:00:00.000000,0.51069669,1.10086045,1.90687954,94,203,352,51,103,208,0.27667177,0.55865021,1.12664264,0.22535169,0.36266533,0.49627959
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-29 00:00:00.000000,0.53512637,1.15524653,1.98367151,98,213,366,51,107,212,0.27869932,0.58124052,1.14996941,0.23196797,0.37577279,0.51844329
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-30 00:00:00.000000,0.56130950,1.22836577,2.06631691,103,227,382,52,111,217,0.28500443,0.60443031,1.17682437,0.24366524,0.38520917,0.53072851
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-05-31 00:00:00.000000,0.59004361,1.29044914,2.15474291,109,238,398,55,115,223,0.30089625,0.62296205,1.20738847,0.25086485,0.40467391,0.56873456
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-06-01 00:00:00.000000,0.65898569,1.35593587,2.24385609,121,250,414,59,118,229,0.32391336,0.64335772,1.24194140,0.25912220,0.41652759,0.60950954
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-06-02 00:00:00.000000,0.73577232,1.44245981,2.35664711,136,266,435,63,123,237,0.34135944,0.66859257,1.28378569,0.27085981,0.42465331,0.62314448
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-06-03 00:00:00.000000,0.82275967,1.52322300,2.49951199,152,281,462,65,130,246,0.35549674,0.70733878,1.33150869,0.28451345,0.44011627,0.64219355
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-06-04 00:00:00.000000,0.92355255,1.63352415,2.65955381,170,302,491,68,137,255,0.37026281,0.74560396,1.38428947,0.29335058,0.45568001,0.67647240
12079,0,USFloridaMadison,Florida,Madison,2020-10-28 01:59:09.655917,2020-06-05 00:00:00.000000,0.96974313,1.73545312,2.79210574,179,320,516,71,148,266,0.38574695,0.80130322,1.44201319,0.30136836,0.48163676,0.70265500
