FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-09 00:00:00.000000,0.00048281,0.00191918,0.00740338,1,4,16,0,2,7,0.00021109,0.00097645,0.00362701,0.53766358,0.67329356,0.89558631
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-10 00:00:00.000000,0.00054997,0.00217385,0.00791881,1,4,17,0,2,8,0.00024260,0.00101127,0.00401197,0.53766174,0.67329365,0.89558556
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-11 00:00:00.000000,0.00062266,0.00247260,0.00850436,1,5,18,0,2,9,0.00028547,0.00112782,0.00425836,0.53766007,0.67329370,0.89558347
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-12 00:00:00.000000,0.00070182,0.00282909,0.00914753,1,6,20,0,2,9,0.00033269,0.00124562,0.00454272,0.53766118,0.67329346,0.89557770
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-13 00:00:00.000000,0.00078855,0.00320567,0.00984530,1,7,21,0,3,10,0.00037715,0.00141569,0.00487431,0.53767402,0.67329220,0.89556174
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-14 00:00:00.000000,0.00088408,0.00362421,0.01059875,1,7,23,0,3,11,0.00042327,0.00160276,0.00524176,0.53772672,0.67328775,0.89551764
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-15 00:00:00.000000,0.00098297,0.00410889,0.01141089,2,9,25,1,3,12,0.00047107,0.00179703,0.00564159,0.53790412,0.67327417,0.89539590
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-16 00:00:00.000000,0.00107604,0.00464969,0.01228569,2,10,26,1,4,13,0.00052100,0.00205370,0.00607372,0.53845534,0.66632661,0.89506028
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-17 00:00:00.000000,0.00117674,0.00516336,0.01322771,2,11,28,1,5,14,0.00057370,0.00231816,0.00653957,0.53856566,0.67057009,0.89413815
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-18 00:00:00.000000,0.00128660,0.00570104,0.01424203,2,12,31,1,5,15,0.00062990,0.00257320,0.00704132,0.53656177,0.67286510,0.89126898
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-19 00:00:00.000000,0.00140762,0.00623504,0.01533413,3,13,33,1,6,16,0.00069048,0.00284925,0.00758156,0.53804403,0.67224109,0.86910850
0,0,SaoTomeandPrincipe,,,2020-10-31 17:23:44.963022,2020-03-20 00:00:00.000000,0.00154239,0.00695315,0.01688480,3,15,37,1,6,17,0.00075647,0.00317806,0.00816318,0.52127015,0.67074061,0.86799898
