FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-09 00:00:00.000000,0.00215619,0.03903696,0.15397911,0,3,13,0,1,7,0.00123004,0.02034809,0.08445452,0.40527265,0.53955015,0.74193790
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-10 00:00:00.000000,0.00256411,0.04393718,0.17107463,0,3,15,0,1,7,0.00121225,0.02013490,0.08269710,0.40527087,0.53928019,0.74193102
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-11 00:00:00.000000,0.00292044,0.04760999,0.18856732,0,4,16,0,1,7,0.00126003,0.02091101,0.08466429,0.40526692,0.53885082,0.74191990
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-12 00:00:00.000000,0.00329646,0.05179288,0.20699261,0,4,18,0,1,8,0.00140332,0.02205082,0.09437480,0.40525810,0.53816916,0.74189468
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-13 00:00:00.000000,0.00369892,0.05503092,0.22428775,0,4,19,0,2,9,0.00159268,0.02313880,0.10416450,0.40523841,0.53709031,0.74181486
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-14 00:00:00.000000,0.00413364,0.05907154,0.24021992,0,5,21,0,2,9,0.00180089,0.02504949,0.11195199,0.40519454,0.53539116,0.74151122
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-15 00:00:00.000000,0.00460611,0.06306395,0.25655240,0,5,22,0,2,10,0.00202764,0.02699084,0.12024851,0.40509706,0.53273588,0.74142388
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-16 00:00:00.000000,0.01402710,0.08085239,0.30076580,1,7,26,0,2,11,0.00227407,0.02908479,0.12898464,0.40413303,0.52722970,0.74125573
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-17 00:00:00.000000,0.02309001,0.10227372,0.34503946,2,9,30,0,2,12,0.00418550,0.03204960,0.14225430,0.34336626,0.52413314,0.74088732
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-18 00:00:00.000000,0.03264802,0.11817001,0.39011063,2,10,34,0,3,14,0.00784796,0.03814573,0.15897774,0.33513932,0.51793644,0.74005528
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-19 00:00:00.000000,0.04284347,0.13663742,0.43614282,3,12,38,0,3,15,0.01107580,0.04378088,0.17839393,0.33069292,0.50437979,0.73815078
31039,0,USNebraskaCuming,Nebraska,Cuming,2020-10-27 17:35:26.831501,2020-03-20 00:00:00.000000,0.05371911,0.16236648,0.50077032,4,14,44,1,4,17,0.01564361,0.05400718,0.19996431,0.33002475,0.46923307,0.73284892
