FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-09 00:00:00.000000,0.15928082,0.26052838,0.44810927,2161,3535,6080,1076,1799,2539,0.07929755,0.13259929,0.18716371,0.82656158,0.90793546,1.12494754
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-10 00:00:00.000000,0.19297093,0.31027953,0.51822606,2618,4210,7031,1279,2074,3041,0.09432504,0.15284825,0.22411232,0.82656158,0.90793546,1.12494740
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-11 00:00:00.000000,0.23332392,0.37177214,0.60378641,3166,5044,8192,1558,2401,3541,0.11488958,0.17700343,0.26100983,0.82656157,0.90793546,1.12494697
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-12 00:00:00.000000,0.28190914,0.44629741,0.70558716,3825,6055,9574,1906,2861,4202,0.14047580,0.21091555,0.30971049,0.82656153,0.90793545,1.12494551
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-13 00:00:00.000000,0.34059861,0.53420023,0.82523957,4621,7248,11197,2330,3378,5013,0.17174930,0.24896810,0.36945168,0.82656141,0.90793543,1.12494005
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-14 00:00:00.000000,0.41558745,0.64029059,0.96533704,5639,8688,13098,2847,4067,5944,0.20984178,0.29974360,0.43810907,0.82656095,0.90793537,1.12491724
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-15 00:00:00.000000,0.50681245,0.76377537,1.13365732,6877,10363,15382,3476,4765,6986,0.25620701,0.35123492,0.51490602,0.82655893,0.90793513,1.12481243
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-16 00:00:00.000000,0.61766942,0.91477689,1.33104071,8381,12412,18061,4188,5598,8314,0.30867134,0.41256044,0.61276510,0.82519671,0.90746200,1.11429601
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-17 00:00:00.000000,0.75190082,1.08649807,1.56235856,10202,14742,21200,4981,6676,10020,0.36710003,0.49200077,0.73845657,0.81873707,0.90719075,1.10446643
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-18 00:00:00.000000,0.91326010,1.28970632,1.83395622,12392,17500,24885,5853,7955,12073,0.43138325,0.58629697,0.88976141,0.80483543,0.90243923,1.10341041
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-19 00:00:00.000000,1.08289330,1.54234418,2.16186260,14694,20928,29334,6874,9511,14523,0.50665234,0.70097792,1.07033271,0.76725587,0.89260511,1.09887420
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-20 00:00:00.000000,1.27454486,1.80593755,2.54945908,17294,24505,34594,8156,11340,17516,0.60112010,0.83576304,1.29091436,0.71876413,0.86305470,1.04224055
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-21 00:00:00.000000,1.49753491,2.06666276,2.98526375,20320,28043,40507,9493,13238,21085,0.69964196,0.97564141,1.55395493,0.66874614,0.81813868,0.96393686
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-22 00:00:00.000000,1.75750596,2.35628659,3.46404164,23848,31973,47004,11061,15488,25356,0.81516971,1.14140763,1.86868891,0.61546125,0.73505425,0.92236456
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-23 00:00:00.000000,2.02044453,2.64440164,4.03872314,27415,35882,54802,12898,17585,30010,0.95053401,1.29597912,2.21168280,0.51936922,0.66442475,0.87136532
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-24 00:00:00.000000,2.28664958,2.97523585,4.47637880,31028,40371,60741,14927,20222,34566,1.10006533,1.49028568,2.54738300,0.51444797,0.64060001,0.83772403
36059,0,USNewYorkNassau,New York,Nassau,2020-12-05 02:48:04.653967,2020-03-25 00:00:00.000000,2.55651892,3.32621620,4.92567213,34690,45134,66837,17090,22763,39055,1.25949701,1.67759167,2.87824230,0.50860390,0.61025062,0.78934531
