FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-09 00:00:00.000000,0.00245100,0.01251549,0.03327388,0,4,12,0,2,6,0.00135599,0.00667271,0.01792762,0.36912793,0.51878685,0.74039650
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-10 00:00:00.000000,0.00268295,0.01385107,0.03569067,0,5,12,0,2,6,0.00141357,0.00660852,0.01727488,0.36912786,0.51878595,0.73915469
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-11 00:00:00.000000,0.00290654,0.01507855,0.03752849,1,5,13,0,2,6,0.00141082,0.00688847,0.01786940,0.36912774,0.51878267,0.73661223
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-12 00:00:00.000000,0.00312673,0.01635999,0.04030290,1,5,14,0,2,6,0.00145617,0.00731296,0.01861309,0.36912752,0.51877070,0.73147363
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-13 00:00:00.000000,0.00334871,0.01754999,0.04330935,1,6,15,0,2,7,0.00153126,0.00768676,0.01943050,0.36912710,0.51872689,0.72135544
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-14 00:00:00.000000,0.00357333,0.01836493,0.04606254,1,6,16,0,2,7,0.00162532,0.00813368,0.02028713,0.36912620,0.51856645,0.70241989
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-15 00:00:00.000000,0.00384559,0.01952554,0.04890954,1,7,17,0,3,7,0.00173211,0.00881874,0.02171586,0.36912281,0.51815151,0.69266001
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-16 00:00:00.000000,0.00427046,0.02083368,0.05024895,1,7,18,0,3,8,0.00190385,0.00949111,0.02384166,0.36909612,0.51785143,0.69119472
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-17 00:00:00.000000,0.00473525,0.02225209,0.05118158,1,8,18,0,3,9,0.00211895,0.01003266,0.02612437,0.36881697,0.51304339,0.67469371
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-10-27 21:10:37.073788,2020-03-18 00:00:00.000000,0.00524636,0.02382939,0.05512549,1,8,19,0,3,10,0.00235450,0.01048087,0.02759124,0.36925063,0.50937322,0.67435160
