FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-09 00:00:00.000000,0.00059095,0.00901943,0.03296383,0,2,7,0,1,4,0.00030737,0.00519384,0.01979901,0.40688266,0.52804069,0.68748551
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-10 00:00:00.000000,0.00073994,0.00970291,0.03556468,0,2,8,0,1,4,0.00030303,0.00498396,0.01853349,0.40687938,0.52804025,0.68748488
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-11 00:00:00.000000,0.00088309,0.01041826,0.03736483,0,2,8,0,1,4,0.00032335,0.00512585,0.01850711,0.40687038,0.52803868,0.68748361
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-12 00:00:00.000000,0.00102616,0.01125020,0.04002296,0,2,9,0,1,4,0.00035969,0.00548883,0.01873858,0.40684572,0.52803266,0.68748101
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-13 00:00:00.000000,0.00117331,0.01210567,0.04297695,0,2,10,0,1,4,0.00040703,0.00570847,0.01966139,0.40677814,0.52800861,0.68747569
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-14 00:00:00.000000,0.00132769,0.01309185,0.04618310,0,3,11,0,1,5,0.00046258,0.00598196,0.02082921,0.40659319,0.52791102,0.68746469
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-15 00:00:00.000000,0.00149191,0.01417404,0.04964441,0,3,11,0,1,5,0.00052488,0.00638573,0.02216911,0.40608827,0.52769105,0.68744101
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-16 00:00:00.000000,0.00547536,0.01992735,0.05798090,1,4,13,0,1,5,0.00059336,0.00696631,0.02364415,0.40472067,0.52770190,0.68738391
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-17 00:00:00.000000,0.00759547,0.02576196,0.06780183,1,6,16,0,2,6,0.00126773,0.00850526,0.02660808,0.40125371,0.52532376,0.68720185
16031,0,USIdahoCassia,Idaho,Cassia,2020-11-26 19:20:41.083946,2020-03-18 00:00:00.000000,0.01045520,0.03211070,0.07730916,2,7,18,0,2,6,0.00237277,0.01059115,0.02881625,0.39151505,0.51629506,0.68632773
