FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-09 00:00:00.000000,0.01056627,0.03617351,0.14316035,0,2,8,0,1,4,0.00533018,0.01943057,0.08177652,0.42271240,0.61216929,0.77674629
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-10 00:00:00.000000,0.01185930,0.04108486,0.15818275,0,2,8,0,1,4,0.00526103,0.01893950,0.08140878,0.42271172,0.61216767,0.77604659
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-11 00:00:00.000000,0.01345904,0.04685405,0.17279685,0,2,9,0,1,4,0.00584553,0.02039392,0.08300263,0.42271094,0.61216430,0.77500554
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-12 00:00:00.000000,0.01524452,0.05355828,0.18732483,0,3,10,0,1,4,0.00675152,0.02275487,0.08029991,0.42271057,0.61215727,0.77346512
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-13 00:00:00.000000,0.01724493,0.06015772,0.20183084,0,3,11,0,1,4,0.00775788,0.02553654,0.08557545,0.42271225,0.61214264,0.77120412
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-14 00:00:00.000000,0.01949101,0.06575840,0.21668092,1,3,12,0,1,5,0.00887523,0.02865906,0.09401119,0.42272080,0.61111860,0.76792432
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-15 00:00:00.000000,0.02201562,0.07287164,0.23864047,1,4,13,0,1,5,0.01011808,0.03187597,0.10344846,0.42274895,0.60857065,0.76753201
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-16 00:00:00.000000,0.02485317,0.08094102,0.26214480,1,4,14,0,1,6,0.01150373,0.03510504,0.11443095,0.42282709,0.60475736,0.76751740
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-17 00:00:00.000000,0.02637823,0.09149792,0.28347896,1,5,15,0,2,7,0.01305151,0.03899379,0.12541837,0.42303862,0.59148782,0.76745996
31051,0,USNebraskaDixon,Nebraska,Dixon,2020-10-16 20:50:13.478328,2020-03-18 00:00:00.000000,0.02773197,0.10331511,0.29961152,1,5,16,0,2,7,0.01464367,0.04310621,0.13705307,0.42363300,0.57761971,0.76723342
