FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-09 00:00:00.000000,0.00807838,0.04013268,0.16194500,0,2,10,0,1,5,0.00473810,0.02378202,0.08810304,0.37052479,0.52643241,0.72965715
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-10 00:00:00.000000,0.00967594,0.04498562,0.16598138,0,2,10,0,1,5,0.00464436,0.02222650,0.08750422,0.37052477,0.52642703,0.72965632
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-11 00:00:00.000000,0.01118090,0.04806194,0.16894256,0,3,10,0,1,5,0.00465925,0.02235563,0.08382366,0.37052472,0.52641590,0.72965171
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-12 00:00:00.000000,0.01248527,0.05125878,0.17244568,0,3,11,0,1,5,0.00492510,0.02401642,0.08672190,0.37052460,0.52639155,0.72962466
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-13 00:00:00.000000,0.01383308,0.05634243,0.18495022,0,3,11,0,1,5,0.00530922,0.02559233,0.09235471,0.37052431,0.52633530,0.72946202
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-14 00:00:00.000000,0.01525634,0.06099872,0.19763094,0,3,12,0,1,6,0.00578487,0.02676393,0.09855897,0.37052351,0.52619862,0.72847723
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-15 00:00:00.000000,0.01677984,0.06551124,0.20961531,1,4,13,0,1,6,0.00634010,0.02872934,0.10645013,0.37052098,0.52444914,0.72263943
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-16 00:00:00.000000,0.01831645,0.06847372,0.22366413,1,4,14,0,2,7,0.00697135,0.03111572,0.11418513,0.37051090,0.52201027,0.70348747
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-17 00:00:00.000000,0.01964032,0.07119810,0.23895099,1,4,15,0,2,7,0.00767987,0.03318580,0.12133449,0.36819560,0.51447032,0.69235752
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-18 00:00:00.000000,0.02098196,0.07451182,0.25476031,1,4,16,0,2,8,0.00846955,0.03517172,0.12887972,0.35232408,0.49711108,0.67490706
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-19 00:00:00.000000,0.02229466,0.07832848,0.27031957,1,5,17,0,2,8,0.00934450,0.03707197,0.13792238,0.34439564,0.48254198,0.66611473
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-20 00:00:00.000000,0.02355110,0.08366368,0.28424506,1,5,18,0,2,9,0.01003222,0.03912068,0.14758543,0.32256546,0.45852876,0.64965767
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-21 00:00:00.000000,0.02558740,0.08853095,0.29569769,1,5,19,0,2,10,0.01082448,0.04202752,0.15776454,0.29915193,0.43695707,0.61904231
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-22 00:00:00.000000,0.02779649,0.09249080,0.30511597,1,5,19,0,2,10,0.01179428,0.04466724,0.16774667,0.27961428,0.40680346,0.58156762
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-23 00:00:00.000000,0.04217929,0.11063601,0.34032103,2,7,21,0,3,11,0.01275582,0.04696600,0.17584966,0.26052330,0.39203554,0.56036401
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-24 00:00:00.000000,0.05414417,0.13345883,0.37510258,3,8,24,1,3,12,0.01678570,0.05167833,0.18590976,0.25888972,0.38428070,0.51852834
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-25 00:00:00.000000,0.06268989,0.16129439,0.41052094,4,10,26,1,3,12,0.02111537,0.05917251,0.19682628,0.25464148,0.37166396,0.50244707
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-26 00:00:00.000000,0.07193284,0.18291806,0.44676301,4,11,28,1,4,13,0.02460787,0.06968510,0.20821943,0.24481015,0.35196869,0.48977020
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-27 00:00:00.000000,0.08019143,0.20534173,0.48374494,5,13,31,1,5,14,0.02764868,0.08107891,0.21974782,0.22860550,0.33932867,0.48260768
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-28 00:00:00.000000,0.08660642,0.22968540,0.50213291,5,14,32,1,6,14,0.03070340,0.09311166,0.23010534,0.21255897,0.31712906,0.47758444
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-29 00:00:00.000000,0.09256958,0.25207697,0.56105767,5,16,36,2,6,15,0.03386036,0.10542891,0.24213483,0.20201696,0.30170749,0.46583434
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-30 00:00:00.000000,0.10721824,0.28234427,0.58049374,6,18,37,2,7,18,0.03765037,0.11811218,0.27925145,0.19103729,0.29370270,0.43750362
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-03-31 00:00:00.000000,0.12564983,0.30943090,0.59766803,8,19,38,2,8,19,0.04315242,0.13570619,0.30856228,0.18494314,0.28381609,0.41342653
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-01 00:00:00.000000,0.15147721,0.32547451,0.61386710,9,21,39,3,9,21,0.04958079,0.14499902,0.33317096,0.17608407,0.27752027,0.41287798
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-02 00:00:00.000000,0.16887352,0.35637035,0.62929211,10,23,40,3,10,22,0.05735535,0.15787921,0.35491171,0.16384000,0.27288710,0.38968207
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-03 00:00:00.000000,0.18116060,0.37151934,0.67062201,11,23,43,4,11,24,0.06574302,0.17168417,0.37465486,0.15302322,0.26516904,0.35256625
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-04 00:00:00.000000,0.19633090,0.39174915,0.72185388,12,25,46,4,11,25,0.07400039,0.18010003,0.39230564,0.14472937,0.25783195,0.34792541
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-05 00:00:00.000000,0.20681218,0.40541004,0.75466983,13,26,48,5,12,26,0.08245426,0.18756586,0.40680381,0.13922732,0.23440982,0.34107919
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-06 00:00:00.000000,0.20456382,0.40014375,0.73797292,13,25,47,5,12,26,0.09103734,0.19827985,0.41745880,0.13614293,0.22522743,0.33032258
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-07 00:00:00.000000,0.20043109,0.40137649,0.71841760,12,25,46,6,13,27,0.09655926,0.20558727,0.41867948,0.13447893,0.21704818,0.31756228
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-08 00:00:00.000000,0.19597785,0.39150257,0.69485802,12,25,44,6,13,27,0.09737664,0.20564462,0.41958088,0.13363491,0.21075415,0.31806685
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-09 00:00:00.000000,0.19176757,0.38796992,0.67594400,12,25,43,6,13,27,0.09691489,0.20521171,0.42172937,0.11504390,0.20802508,0.31977773
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-10 00:00:00.000000,0.18746261,0.38176475,0.67716630,12,24,43,6,13,27,0.09563699,0.20689088,0.42005508,0.11419488,0.20051897,0.32350870
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-11 00:00:00.000000,0.18313227,0.37560445,0.67713217,11,24,43,6,13,26,0.09376376,0.20869170,0.41442635,0.11275184,0.19692096,0.31651095
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-12 00:00:00.000000,0.17882107,0.36600849,0.67289800,11,23,43,5,13,26,0.09147218,0.20614339,0.40615892,0.11099836,0.19370458,0.32364611
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-13 00:00:00.000000,0.19059427,0.38310352,0.69773533,12,24,45,5,12,25,0.08890251,0.20119287,0.39618098,0.10917164,0.19115188,0.32383674
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-14 00:00:00.000000,0.19775618,0.39851972,0.73191094,12,25,47,5,13,26,0.09231281,0.20265661,0.40469474,0.10735924,0.18038589,0.32377054
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-15 00:00:00.000000,0.20251760,0.40762705,0.76863510,13,26,49,6,13,27,0.09976148,0.20692698,0.42268792,0.10652190,0.17590266,0.32337257
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-16 00:00:00.000000,0.20939015,0.41548509,0.80578194,13,26,52,6,13,28,0.10345070,0.21364761,0.44180361,0.10137713,0.17266678,0.31431045
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-17 00:00:00.000000,0.21907211,0.43905777,0.84281360,14,28,54,6,14,29,0.10086884,0.22059266,0.46107494,0.09625811,0.16746577,0.31495657
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-18 00:00:00.000000,0.21853995,0.44842749,0.89083153,14,28,57,6,14,31,0.09870166,0.22633728,0.48016321,0.09205177,0.16410704,0.32072909
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-19 00:00:00.000000,0.21598444,0.45860304,0.93951349,13,29,60,6,15,32,0.10339572,0.23370461,0.49892911,0.08910325,0.15961303,0.33297494
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-20 00:00:00.000000,0.23864345,0.47702001,0.94272016,15,30,60,7,15,33,0.11141222,0.24022031,0.51290737,0.08822779,0.15503204,0.32071378
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-21 00:00:00.000000,0.25311252,0.49187364,0.93979194,16,31,60,7,15,33,0.11732151,0.24626123,0.52535288,0.08802401,0.15301918,0.30937596
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-22 00:00:00.000000,0.26746213,0.50049752,0.92478961,17,32,59,7,16,34,0.12146846,0.25001671,0.53131695,0.08819772,0.15181859,0.31106733
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-23 00:00:00.000000,0.27709622,0.51000004,0.91627690,17,32,59,8,16,34,0.12426267,0.25400700,0.53096425,0.08914085,0.14532702,0.31306843
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-24 00:00:00.000000,0.27688360,0.52352669,0.89738470,17,33,57,8,16,34,0.12596136,0.26037077,0.53346617,0.08770505,0.14357579,0.31513435
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-25 00:00:00.000000,0.27600846,0.54324068,0.92503062,17,35,59,8,17,34,0.12678427,0.26688636,0.53510707,0.08434808,0.14196068,0.31697347
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-26 00:00:00.000000,0.27480348,0.55735649,0.92411039,17,35,59,8,17,34,0.12708357,0.27282070,0.53560501,0.08361643,0.14152732,0.31841960
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-27 00:00:00.000000,0.28159964,0.54849026,0.90206741,18,35,58,8,17,34,0.13059953,0.27789342,0.53519228,0.08341332,0.13977404,0.31076763
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-28 00:00:00.000000,0.29781543,0.54087412,0.89245586,19,34,57,8,18,34,0.13713456,0.28261798,0.53445613,0.08324952,0.13675106,0.30406150
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-29 00:00:00.000000,0.31391129,0.54078906,0.92500634,20,34,59,9,18,34,0.14392658,0.28574340,0.53355297,0.08301931,0.13561685,0.29358757
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-04-30 00:00:00.000000,0.31353870,0.55252432,0.93954539,20,35,60,9,18,34,0.15088808,0.29024464,0.53272438,0.08186336,0.13555837,0.27881192
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-01 00:00:00.000000,0.32458338,0.56420525,0.92612890,20,36,59,10,19,34,0.15658098,0.29674040,0.53208816,0.08037639,0.13541043,0.26016191
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-02 00:00:00.000000,0.33533966,0.56949955,0.92949228,21,36,60,10,19,35,0.16268966,0.30826562,0.54619970,0.07889856,0.13178730,0.25595242
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-03 00:00:00.000000,0.34051995,0.57939160,0.92384657,21,37,59,10,20,35,0.16720863,0.31005098,0.55109756,0.07764119,0.13012471,0.25845710
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-04 00:00:00.000000,0.34110237,0.59021555,0.95377672,22,38,61,11,20,35,0.17072804,0.31588378,0.55488723,0.07673639,0.12973200,0.25883859
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-05 00:00:00.000000,0.36000595,0.58745908,0.97828093,23,37,63,11,20,36,0.17374866,0.32093032,0.55902052,0.07608940,0.12682710,0.25827871
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-06 00:00:00.000000,0.36588454,0.58329740,0.99944699,23,37,64,11,21,36,0.17430681,0.32572649,0.56217371,0.07566786,0.12472042,0.25422450
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-07 00:00:00.000000,0.36467418,0.58879221,1.01214707,23,38,65,11,20,36,0.17411654,0.32479312,0.56425243,0.07523523,0.12398276,0.25489845
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-08 00:00:00.000000,0.35621877,0.59295328,1.04252775,23,38,67,11,20,36,0.17935688,0.32488043,0.56565825,0.07080917,0.12295482,0.25127938
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-09 00:00:00.000000,0.34910582,0.59278451,1.06092096,22,38,68,11,21,36,0.17442043,0.32804892,0.55912484,0.06808662,0.12069806,0.24753586
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-10 00:00:00.000000,0.34715830,0.59245489,1.07626684,22,38,69,11,21,35,0.17478278,0.32892805,0.54724928,0.06721499,0.12035852,0.25411171
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-11 00:00:00.000000,0.34221450,0.60262061,1.07253564,22,38,69,11,21,36,0.17533354,0.33129509,0.56725720,0.06684045,0.11964282,0.24301025
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-12 00:00:00.000000,0.35119259,0.61239048,1.06592980,22,39,68,11,21,36,0.17411584,0.33298109,0.57084055,0.06650876,0.11944219,0.24123630
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-13 00:00:00.000000,0.36926910,0.64669161,1.05835077,23,41,68,11,21,36,0.17151796,0.33095297,0.57207145,0.06624694,0.11925194,0.23909469
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-14 00:00:00.000000,0.36610383,0.63474263,1.05013704,23,40,67,10,21,36,0.16838667,0.33614906,0.57276443,0.06410026,0.11909240,0.23659500
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-15 00:00:00.000000,0.36091396,0.62621469,1.04153372,23,40,67,11,22,38,0.17277185,0.34664380,0.58938074,0.06295165,0.11807450,0.23409715
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-16 00:00:00.000000,0.35588745,0.63350084,1.03271054,22,40,66,11,22,37,0.17964806,0.35049922,0.57814526,0.06202175,0.11731153,0.23195570
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-17 00:00:00.000000,0.35111025,0.63728991,1.05307862,22,41,68,11,22,37,0.17855007,0.34363044,0.57302341,0.06077587,0.11776728,0.23052124
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-18 00:00:00.000000,0.35029394,0.62743095,1.06064810,22,40,68,11,22,36,0.17755263,0.34730741,0.57167551,0.05926348,0.11987332,0.23036886
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-19 00:00:00.000000,0.34665060,0.61654347,1.05059383,22,39,67,11,22,36,0.17411077,0.34689607,0.56922183,0.05760904,0.12115540,0.23000354
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-20 00:00:00.000000,0.34517905,0.61619378,1.03861517,22,39,67,10,22,36,0.16934380,0.35031583,0.56974631,0.05564451,0.11866161,0.22789265
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-21 00:00:00.000000,0.34309944,0.61174492,1.02302716,22,39,66,10,22,37,0.16394508,0.35014708,0.57767031,0.05366342,0.11719401,0.22135918
31021,0,USNebraskaBurt,Nebraska,Burt,2020-12-05 04:44:00.422541,2020-05-22 00:00:00.000000,0.33636986,0.61042458,1.03655510,21,39,66,10,22,36,0.15904841,0.34539433,0.56957353,0.05365038,0.11617425,0.20878461
