FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-09 00:00:00.000000,0.00358488,0.02464012,0.06646594,0,4,10,0,2,5,0.00187727,0.01325951,0.03341771,0.36811934,0.51747185,0.79744479
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-10 00:00:00.000000,0.00398700,0.02628704,0.07087052,0,4,11,0,2,5,0.00200458,0.01323535,0.03394106,0.36811933,0.51745961,0.79744373
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-11 00:00:00.000000,0.00438255,0.02796917,0.07302117,0,4,12,0,2,5,0.00206068,0.01381799,0.03534199,0.36811933,0.51660504,0.79744078
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-12 00:00:00.000000,0.00469350,0.02945752,0.07425127,0,4,12,0,2,6,0.00217391,0.01421950,0.03702824,0.36811932,0.51515023,0.79743256
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-13 00:00:00.000000,0.00502220,0.03143083,0.07683791,0,5,12,0,2,6,0.00232281,0.01500402,0.03880906,0.36811927,0.51498053,0.79740971
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-14 00:00:00.000000,0.00536945,0.03344266,0.08287709,0,5,13,0,2,6,0.00249499,0.01589891,0.04098822,0.36811911,0.51458076,0.79734610
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-15 00:00:00.000000,0.00573495,0.03543762,0.08537972,0,5,14,0,2,7,0.00268350,0.01679386,0.04320253,0.36811859,0.51382115,0.79716919
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-16 00:00:00.000000,0.00792759,0.04426766,0.10174435,1,7,16,0,2,7,0.00286751,0.01768433,0.04548292,0.36811681,0.51221922,0.79667803
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-17 00:00:00.000000,0.01127483,0.05112911,0.11438060,1,8,18,0,3,8,0.00346898,0.02110898,0.05067241,0.35925811,0.50452084,0.79532103
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2020-12-15 09:22:00.013270,2020-03-18 00:00:00.000000,0.01399975,0.06031622,0.13565088,2,9,22,0,4,9,0.00434728,0.02443453,0.05659772,0.34384361,0.49576899,0.79162218
