FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-09 00:00:00.000000,0.00307032,0.00984176,0.03366869,1,3,13,0,2,8,0.00157806,0.00554658,0.02110987,0.40121547,0.52512854,0.72793727
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-10 00:00:00.000000,0.00349537,0.01113501,0.03508340,1,4,13,0,2,8,0.00154434,0.00538384,0.02142105,0.40121421,0.52512841,0.72793717
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-11 00:00:00.000000,0.00394379,0.01189040,0.03671165,1,4,14,0,2,8,0.00166028,0.00574392,0.02198916,0.40121189,0.52512809,0.72793678
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-12 00:00:00.000000,0.00442443,0.01279206,0.03851813,1,4,14,0,2,8,0.00186912,0.00611482,0.02303329,0.40120745,0.52512721,0.72793518
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-13 00:00:00.000000,0.00494454,0.01373297,0.04234327,1,5,16,0,2,9,0.00213976,0.00654420,0.02438601,0.40119875,0.52512435,0.72792861
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-14 00:00:00.000000,0.00551024,0.01479976,0.04787100,2,5,18,0,2,10,0.00245625,0.00697353,0.02596577,0.40118131,0.52511370,0.72790169
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-15 00:00:00.000000,0.00612401,0.01594482,0.05408720,2,6,21,1,2,10,0.00281147,0.00746644,0.02773193,0.40114583,0.52506971,0.72779134
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-16 00:00:00.000000,0.00865902,0.02056073,0.06710475,3,7,26,1,3,11,0.00312245,0.00791880,0.02941336,0.40068546,0.52498393,0.72733928
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-17 00:00:00.000000,0.01115687,0.02573344,0.07743920,4,10,30,1,3,12,0.00410173,0.00959564,0.03178627,0.39547013,0.51966368,0.72549544
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-18 00:00:00.000000,0.01436897,0.03249543,0.08640338,5,12,33,1,4,13,0.00500453,0.01183633,0.03456017,0.37100883,0.49642661,0.71812134
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-19 00:00:00.000000,0.01690969,0.03844124,0.09577380,6,14,37,2,5,15,0.00600517,0.01485088,0.03960877,0.34210756,0.47802761,0.69089789
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-20 00:00:00.000000,0.01964701,0.04396081,0.10509684,7,17,40,2,7,17,0.00745569,0.01872626,0.04513905,0.32936578,0.45944187,0.60623206
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-21 00:00:00.000000,0.02239679,0.04965388,0.11404134,8,19,44,3,8,19,0.00864959,0.02200626,0.05089151,0.31151169,0.43692397,0.57686762
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-22 00:00:00.000000,0.02475346,0.05460325,0.12240584,9,21,47,3,9,22,0.00987136,0.02497382,0.05668532,0.28473804,0.41705484,0.54777278
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-23 00:00:00.000000,0.02868915,0.06176989,0.13072619,11,24,50,4,11,24,0.01121944,0.02846372,0.06243218,0.26327941,0.40215293,0.53306358
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-24 00:00:00.000000,0.03181771,0.06475456,0.13889213,12,25,54,5,12,26,0.01300838,0.03170229,0.06721253,0.25529987,0.38494099,0.50937734
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-25 00:00:00.000000,0.03498686,0.06942017,0.14708015,13,26,57,5,13,28,0.01528811,0.03519501,0.07302393,0.23460580,0.36992927,0.48736606
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-26 00:00:00.000000,0.03806210,0.07629641,0.16248186,14,29,63,6,14,31,0.01665868,0.03840094,0.08202833,0.21645679,0.34874571,0.47460904
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-27 00:00:00.000000,0.04091324,0.08221161,0.16958320,15,31,65,6,16,33,0.01777028,0.04176903,0.08578438,0.20884018,0.32512511,0.46615110
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-28 00:00:00.000000,0.04349314,0.08780381,0.17823323,16,34,69,7,17,34,0.01910536,0.04419016,0.08850441,0.19945345,0.30696723,0.46526503
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-29 00:00:00.000000,0.04581134,0.09378466,0.20030991,17,36,77,8,18,36,0.02058459,0.04724078,0.09398115,0.19406718,0.29318300,0.45204708
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-30 00:00:00.000000,0.04812369,0.10014940,0.20676348,18,38,80,8,19,39,0.02195895,0.05057572,0.10161915,0.19136809,0.28293742,0.44149462
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-03-31 00:00:00.000000,0.04937672,0.10677676,0.21326084,19,41,82,9,20,42,0.02358274,0.05319395,0.10983802,0.18981410,0.27506081,0.42556425
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-01 00:00:00.000000,0.05053418,0.11060371,0.21930700,19,43,85,9,22,45,0.02530225,0.05711196,0.11775643,0.18670591,0.26844687,0.41471961
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-02 00:00:00.000000,0.05159735,0.11849162,0.22628078,20,46,87,10,23,47,0.02612533,0.06096906,0.12113658,0.18173991,0.26578826,0.41256391
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-03 00:00:00.000000,0.05256057,0.12420003,0.23072420,20,48,89,10,24,48,0.02684893,0.06348556,0.12430029,0.17863043,0.25816399,0.41063675
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-04 00:00:00.000000,0.05343564,0.12626953,0.23553475,20,49,91,11,26,49,0.02832470,0.06858230,0.12727054,0.16884122,0.25319406,0.40708530
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-05 00:00:00.000000,0.05416837,0.13074905,0.23988001,21,50,93,11,27,50,0.03056540,0.07085167,0.13024372,0.16626767,0.24751589,0.39836954
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-06 00:00:00.000000,0.05945225,0.13580356,0.24367294,23,52,94,12,27,52,0.03275468,0.07156123,0.13574846,0.15529340,0.23391917,0.39865800
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-07 00:00:00.000000,0.06461766,0.13823555,0.24838307,25,53,96,13,28,54,0.03460350,0.07376996,0.13993617,0.14916935,0.22497902,0.40096188
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-08 00:00:00.000000,0.06982135,0.14338892,0.25253959,27,55,98,14,30,55,0.03675705,0.07895678,0.14331785,0.14673152,0.22474371,0.38903512
39021,0,USOhioChampaign,Ohio,Champaign,2020-10-31 20:53:49.101346,2020-04-09 00:00:00.000000,0.07498615,0.14915822,0.25633974,29,58,99,15,31,56,0.03863788,0.08145956,0.14619429,0.14371326,0.22302478,0.37377040
