FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-09 00:00:00.000000,0.00480102,0.01162073,0.02147480,2,5,10,0,1,3,0.00084397,0.00318501,0.00759927,0.48196055,0.61904165,0.78334506
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-10 00:00:00.000000,0.00710290,0.01592975,0.02944572,3,7,14,0,2,4,0.00162285,0.00422872,0.00960641,0.48193769,0.61904163,0.78333200
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-11 00:00:00.000000,0.00895378,0.02042392,0.03811565,4,10,18,1,2,5,0.00267441,0.00593843,0.01163791,0.48188961,0.61904155,0.78330301
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-12 00:00:00.000000,0.01208949,0.02530747,0.04807204,5,12,23,1,3,7,0.00378124,0.00766136,0.01436103,0.48178837,0.61904118,0.78323846
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-13 00:00:00.000000,0.01507487,0.03050977,0.06085143,7,15,29,2,4,9,0.00469401,0.00992751,0.01845065,0.48157523,0.61903933,0.78309451
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-14 00:00:00.000000,0.01807058,0.03651058,0.07500541,8,17,36,3,6,11,0.00635184,0.01277553,0.02300888,0.48112830,0.61902964,0.78277344
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-15 00:00:00.000000,0.02140458,0.04273795,0.09046309,10,21,44,4,7,14,0.00822170,0.01551491,0.02861792,0.47975726,0.61897699,0.78205918
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-16 00:00:00.000000,0.02604352,0.05194482,0.10150581,12,25,49,4,9,17,0.01005394,0.01853673,0.03567203,0.47510675,0.61654508,0.78048343
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-17 00:00:00.000000,0.03061250,0.06123053,0.12063772,15,30,59,5,11,21,0.01181573,0.02269266,0.04295280,0.47344391,0.61336203,0.77707802
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-18 00:00:00.000000,0.03566680,0.07328080,0.13724264,17,36,67,6,13,24,0.01369537,0.02731548,0.05049541,0.46796858,0.60664198,0.77152571
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-10-16 20:04:49.763175,2020-03-19 00:00:00.000000,0.04121769,0.08607118,0.15416912,20,42,75,7,15,28,0.01574355,0.03149708,0.05814244,0.44026553,0.59698403,0.75709971
