FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-09 00:00:00.000000,0.00707963,0.01607637,0.02878087,10,23,41,1,9,17,0.00113900,0.00669491,0.01212392,0.57014053,0.76615882,1.00045108
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-10 00:00:00.000000,0.01147474,0.02140797,0.03854044,16,30,55,4,11,19,0.00309114,0.00779626,0.01372452,0.57012737,0.76615835,1.00044847
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-11 00:00:00.000000,0.01470234,0.02750489,0.04906458,21,39,70,7,14,22,0.00529255,0.00985621,0.01560690,0.57009484,0.76615723,1.00044241
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-12 00:00:00.000000,0.01841238,0.03330985,0.06036388,26,47,86,9,18,29,0.00695942,0.01260530,0.02044705,0.57001446,0.76615460,1.00042826
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-13 00:00:00.000000,0.02163321,0.04010527,0.07182288,31,57,103,12,22,38,0.00887771,0.01569260,0.02691579,0.56981610,0.76614845,1.00039485
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-14 00:00:00.000000,0.02661154,0.04758284,0.08745924,38,68,125,15,28,48,0.01091914,0.01953153,0.03370153,0.56932796,0.76613420,1.00031424
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-15 00:00:00.000000,0.03311296,0.05575455,0.10316989,47,79,148,19,34,57,0.01324624,0.02409671,0.04012499,0.56813517,0.76610152,1.00011061
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-16 00:00:00.000000,0.03793863,0.06550068,0.11891773,54,93,170,22,40,67,0.01591072,0.02856069,0.04739174,0.56526986,0.76602782,0.99955352
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-17 00:00:00.000000,0.04356158,0.07536675,0.13643126,62,108,195,27,48,78,0.01902035,0.03370607,0.05468222,0.56454132,0.76586557,0.99790876
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-18 00:00:00.000000,0.05171087,0.08755208,0.15587522,74,125,223,32,56,93,0.02247999,0.03954817,0.06532553,0.56406455,0.76377170,0.96687867
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-19 00:00:00.000000,0.06115596,0.10148027,0.17784995,87,145,255,38,66,111,0.02651712,0.04650861,0.07769547,0.56310461,0.75785437,0.96325817
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-20 00:00:00.000000,0.07208556,0.11678608,0.20414796,103,167,292,45,78,132,0.03142702,0.05499732,0.09206635,0.56150061,0.75108796,0.94895928
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-21 00:00:00.000000,0.08472979,0.13566931,0.23309330,121,194,334,52,91,156,0.03672563,0.06386758,0.10882662,0.55858408,0.72849884,0.93822906
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-22 00:00:00.000000,0.09934628,0.15794369,0.26281090,142,226,377,59,104,178,0.04165420,0.07306800,0.12474581,0.51016441,0.72119259,0.92210932
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-23 00:00:00.000000,0.11544410,0.17880372,0.29553448,165,256,424,68,120,201,0.04770540,0.08414171,0.14078180,0.48918114,0.69795726,0.87329981
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-24 00:00:00.000000,0.13370286,0.19973272,0.34223132,191,286,491,78,137,227,0.05481410,0.09607266,0.15822991,0.46745031,0.66623567,0.85926919
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-25 00:00:00.000000,0.15095851,0.22819896,0.39395671,216,327,565,90,155,253,0.06282828,0.10851525,0.17691379,0.45489458,0.64063340,0.83956852
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-26 00:00:00.000000,0.16587468,0.25025681,0.44579126,237,359,639,103,176,289,0.07184244,0.12292163,0.20193428,0.42456105,0.62942050,0.83867770
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-27 00:00:00.000000,0.18012483,0.27468967,0.49289663,258,394,707,117,197,317,0.08192116,0.13757147,0.22136496,0.38171519,0.60322713,0.83786867
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-28 00:00:00.000000,0.19953390,0.30416659,0.52747828,286,436,756,133,219,346,0.09289704,0.15270500,0.24128743,0.37208191,0.57825576,0.83536123
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-29 00:00:00.000000,0.22045499,0.33677816,0.59175521,316,483,849,149,244,395,0.10388441,0.17032712,0.27545148,0.36995748,0.54280396,0.80950563
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-30 00:00:00.000000,0.23802524,0.36974118,0.66581380,341,530,955,163,272,461,0.11361821,0.19026013,0.32164113,0.35348980,0.51859824,0.76118273
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-03-31 00:00:00.000000,0.25686268,0.40246647,0.72750036,368,577,1043,180,303,506,0.12574784,0.21136093,0.35292815,0.34264250,0.49802529,0.69926670
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-01 00:00:00.000000,0.27702567,0.43900652,0.80542520,397,629,1155,196,335,537,0.13700062,0.23369450,0.37435495,0.33438353,0.48085349,0.63827443
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-02 00:00:00.000000,0.29861964,0.47529610,0.87059743,428,681,1249,210,361,595,0.14672212,0.25202792,0.41518569,0.29976155,0.45769113,0.57863419
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-03 00:00:00.000000,0.32146465,0.50872541,0.91328327,461,729,1310,224,386,654,0.15677505,0.26949967,0.45630093,0.28903515,0.42442799,0.53684419
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-04 00:00:00.000000,0.34308677,0.53641257,0.93813038,492,769,1345,239,410,712,0.16693964,0.28577530,0.49656515,0.27797044,0.39869039,0.51300871
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-05 00:00:00.000000,0.35836788,0.55748548,0.96227584,514,799,1380,253,432,769,0.17691722,0.30151304,0.53610637,0.27694069,0.38537079,0.49364299
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-06 00:00:00.000000,0.37156501,0.58153216,0.99757550,533,834,1431,267,452,817,0.18666202,0.31565100,0.56959137,0.27464623,0.37411269,0.47233802
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-07 00:00:00.000000,0.38440809,0.60522986,1.02654204,551,868,1472,281,470,849,0.19642627,0.32791788,0.59218857,0.26203744,0.36775571,0.46728564
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-08 00:00:00.000000,0.39686347,0.62321382,1.04830049,569,894,1504,296,490,881,0.20630888,0.34180038,0.61445996,0.26077374,0.36487728,0.45970052
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-09 00:00:00.000000,0.40870293,0.64563775,1.09875309,586,926,1576,310,510,900,0.21637605,0.35572214,0.62752933,0.25053997,0.35271148,0.44227500
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-10 00:00:00.000000,0.41949429,0.67235016,1.14593888,601,964,1644,325,532,910,0.22661660,0.37147282,0.63465682,0.24025585,0.33313147,0.43121790
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-11 00:00:00.000000,0.42906615,0.69255137,1.19059855,615,993,1708,339,552,942,0.23691476,0.38535834,0.65672590,0.23504724,0.31929168,0.43325158
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-12 00:00:00.000000,0.43756883,0.70450310,1.23610511,627,1010,1773,354,574,986,0.24705945,0.40024588,0.68739893,0.23262627,0.31168470,0.42222650
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-13 00:00:00.000000,0.44536258,0.71728200,1.26350684,638,1029,1812,360,592,1028,0.25159078,0.41297225,0.71713309,0.22854777,0.30782239,0.42311864
4005,0,USArizonaCoconino,Arizona,Coconino,2020-11-09 16:07:10.300915,2020-04-14 00:00:00.000000,0.45256454,0.73421839,1.28638467,649,1053,1845,364,610,1064,0.25401206,0.42524561,0.74207748,0.22484254,0.30677036,0.42459888
