FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-09 00:00:00.000000,0.01068952,0.02786550,0.09186449,2,5,18,0,2,8,0.00330436,0.01303500,0.04089575,0.43930658,0.50731359,0.61879293
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-10 00:00:00.000000,0.01748001,0.03482364,0.10555101,3,7,21,0,2,9,0.00391616,0.01298719,0.04610594,0.43930522,0.50685005,0.61873793
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-11 00:00:00.000000,0.02142074,0.04080365,0.12039540,4,8,24,0,2,10,0.00490337,0.01483366,0.05291256,0.43930126,0.50682427,0.61860922
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-12 00:00:00.000000,0.02621987,0.04810782,0.13653656,5,9,27,1,3,12,0.00616650,0.01734368,0.06079287,0.43928968,0.50674597,0.61626477
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-13 00:00:00.000000,0.03152625,0.05497367,0.15406384,6,11,31,1,4,13,0.00834006,0.02056877,0.06936708,0.43925623,0.50650573,0.61467081
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-14 00:00:00.000000,0.03629197,0.06170364,0.17182769,7,12,34,1,4,15,0.00990465,0.02346345,0.07814974,0.43612589,0.50576793,0.61314765
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-15 00:00:00.000000,0.04072999,0.06976648,0.19101991,8,14,38,2,5,17,0.01167710,0.02762484,0.08764990,0.42801835,0.49976000,0.61313016
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-16 00:00:00.000000,0.04584667,0.08345828,0.21244741,9,16,42,2,6,19,0.01341377,0.03147071,0.09790752,0.40708161,0.48875105,0.61302788
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-17 00:00:00.000000,0.05119795,0.09445243,0.23533358,10,19,47,3,7,22,0.01557528,0.03643249,0.10915572,0.39110337,0.47762812,0.59249215
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-18 00:00:00.000000,0.05663514,0.10855684,0.25929791,11,21,52,3,8,24,0.01797484,0.04160448,0.12133096,0.33982481,0.46981355,0.58706477
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-19 00:00:00.000000,0.06177347,0.11939033,0.28304339,12,24,57,3,9,27,0.01971394,0.04712679,0.13428964,0.31655691,0.46097801,0.58698543
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-20 00:00:00.000000,0.06601232,0.12833161,0.30483335,13,25,61,4,10,29,0.02233901,0.05201394,0.14761582,0.30931416,0.44261051,0.56938145
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-21 00:00:00.000000,0.06999352,0.13629801,0.32450052,14,27,65,4,11,32,0.02412494,0.05638788,0.16062309,0.28756439,0.41571436,0.56309044
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-22 00:00:00.000000,0.07383362,0.14807239,0.34315349,14,29,69,5,12,34,0.02587378,0.06116940,0.17288203,0.28276180,0.39282516,0.52541867
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-23 00:00:00.000000,0.08379266,0.15601800,0.38276286,16,31,77,5,13,37,0.02757748,0.06531420,0.18445349,0.26333459,0.38076409,0.51817014
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-24 00:00:00.000000,0.09271583,0.16389994,0.42177397,18,33,85,6,14,40,0.03008640,0.07031911,0.20106523,0.26234983,0.36693515,0.51485130
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-25 00:00:00.000000,0.10112973,0.17380080,0.46111893,20,35,92,6,15,44,0.03316796,0.07475798,0.22051023,0.23715938,0.35790377,0.50883663
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-26 00:00:00.000000,0.11089189,0.18635246,0.50102819,22,37,101,7,16,48,0.03659163,0.07956061,0.24150923,0.21570206,0.35012381,0.48981381
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-27 00:00:00.000000,0.12054456,0.19727763,0.54178702,24,39,109,8,17,53,0.04023471,0.08450250,0.26346112,0.20647173,0.34229054,0.47945423
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-28 00:00:00.000000,0.12979084,0.20567741,0.58327016,26,41,117,8,18,57,0.04400666,0.09035911,0.28613814,0.20402721,0.32346400,0.45505140
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-29 00:00:00.000000,0.13869614,0.21236567,0.62283593,27,42,125,9,18,62,0.04781795,0.09402892,0.30939777,0.20343669,0.30966663,0.42155449
48123,0,USTexasDeWitt,Texas,DeWitt,2020-10-16 17:51:14.164465,2020-03-30 00:00:00.000000,0.14350528,0.22201761,0.62634271,28,44,126,10,19,67,0.05162764,0.09727840,0.33248249,0.20329508,0.28582146,0.39018160
