FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-09 00:00:00.000000,0.00102748,0.00192144,0.00398542,3,7,14,1,2,7,0.00031407,0.00062470,0.00192818,0.48189183,0.63405043,0.78712659
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-10 00:00:00.000000,0.00144513,0.00271327,0.00540407,5,9,19,1,2,7,0.00039441,0.00074167,0.00202529,0.48189220,0.63396991,0.78696528
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-11 00:00:00.000000,0.00191686,0.00368942,0.00690613,7,13,25,1,3,8,0.00052641,0.00100076,0.00232806,0.48189286,0.63379875,0.78672680
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-12 00:00:00.000000,0.00233660,0.00480734,0.00850132,8,17,31,2,4,10,0.00069704,0.00135266,0.00284315,0.48189400,0.63319384,0.78671015
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-13 00:00:00.000000,0.00281292,0.00593164,0.01039232,10,21,38,3,6,12,0.00089329,0.00180046,0.00350497,0.48189598,0.63232480,0.78666259
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-14 00:00:00.000000,0.00333359,0.00704777,0.01230555,12,25,45,4,8,15,0.00110436,0.00229805,0.00429633,0.48189927,0.63152879,0.78646348
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-15 00:00:00.000000,0.00388535,0.00839885,0.01435965,14,30,52,4,10,18,0.00134255,0.00289317,0.00515401,0.48190411,0.63151542,0.78577249
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-16 00:00:00.000000,0.00475959,0.00979403,0.01626869,17,36,59,5,13,22,0.00160798,0.00354661,0.00610448,0.48190701,0.63144892,0.78420987
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-17 00:00:00.000000,0.00548466,0.01126643,0.01833602,20,41,67,6,15,26,0.00189598,0.00422928,0.00708829,0.48187776,0.63112673,0.78049696
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-18 00:00:00.000000,0.00624453,0.01295966,0.02053713,22,47,75,8,18,29,0.00227870,0.00496979,0.00812260,0.48161186,0.62789573,0.76839696
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-10-27 11:21:06.327893,2020-03-19 00:00:00.000000,0.00703064,0.01473574,0.02285775,25,54,84,9,21,33,0.00271693,0.00579860,0.00921584,0.47007950,0.61871005,0.75445626
