FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-19 00:00:00.000000,0.03432670,0.07018536,0.12970844,55,114,210,24,46,88,0.01496595,0.02860522,0.05469139,0.64981038,0.85620081,1.05235219
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-20 00:00:00.000000,0.04108351,0.08311508,0.15572219,66,135,252,29,55,107,0.01845917,0.03446239,0.06636714,0.63700004,0.85509971,1.02701473
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-21 00:00:00.000000,0.04923753,0.09858839,0.18397420,79,160,298,35,67,129,0.02215957,0.04143666,0.07966311,0.63659831,0.85392241,1.02420778
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-22 00:00:00.000000,0.05925408,0.11591552,0.21416296,96,188,347,43,80,153,0.02657886,0.04952248,0.09462899,0.62173140,0.85005667,1.05803450
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-23 00:00:00.000000,0.07341065,0.13639606,0.24197832,119,221,393,51,95,180,0.03187578,0.05879441,0.11130772,0.58959832,0.82670965,1.14618593
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-24 00:00:00.000000,0.08798882,0.16037522,0.27418171,142,260,445,62,111,208,0.03866269,0.06883351,0.12849879,0.57422004,0.80891706,1.16931125
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-25 00:00:00.000000,0.10555388,0.18781459,0.32646842,171,305,530,76,131,238,0.04692196,0.08116329,0.14691793,0.55644162,0.79959761,1.16661496
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-26 00:00:00.000000,0.12459688,0.21726652,0.38819321,202,352,630,91,156,278,0.05634709,0.09614960,0.17168114,0.55408340,0.79258801,1.11580867
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-27 00:00:00.000000,0.14208733,0.24912668,0.43590871,230,404,708,107,182,331,0.06640526,0.11251735,0.20434637,0.55856663,0.77461739,1.04261814
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-28 00:00:00.000000,0.16578107,0.28804221,0.50379071,269,467,818,121,212,386,0.07451076,0.13055458,0.23797254,0.55828970,0.76702550,1.02781635
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-29 00:00:00.000000,0.19381717,0.32946452,0.58669609,314,535,953,136,241,439,0.08408488,0.14885319,0.27029047,0.55161756,0.73526649,1.00358109
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-30 00:00:00.000000,0.22540383,0.37593234,0.67047247,366,610,1089,162,276,519,0.09994537,0.17051108,0.31965591,0.51585073,0.72230331,0.98179683
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-03-31 00:00:00.000000,0.26065430,0.42302583,0.75432338,423,687,1225,193,320,603,0.11909267,0.19736927,0.37132909,0.47663655,0.69401899,0.97742509
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-01 00:00:00.000000,0.29637753,0.46775252,0.83516816,481,759,1356,229,363,667,0.14148688,0.22349180,0.41091836,0.46927588,0.66748883,0.97298911
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-02 00:00:00.000000,0.33378631,0.51999455,0.92045374,542,844,1495,270,411,755,0.16625688,0.25341271,0.46498959,0.40329836,0.65701059,0.96723323
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-03 00:00:00.000000,0.37303840,0.58385192,1.01295232,605,948,1645,307,467,846,0.18906170,0.28798794,0.52110449,0.38736727,0.63422571,0.95793700
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-04 00:00:00.000000,0.41751743,0.64973283,1.09160284,678,1055,1773,348,524,935,0.21447822,0.32268975,0.57605925,0.32940726,0.58959825,0.94446734
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-05 00:00:00.000000,0.46346771,0.72113775,1.15419341,752,1171,1874,391,577,1019,0.24095376,0.35557907,0.62736133,0.32610823,0.55986179,0.88834211
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-06 00:00:00.000000,0.50833686,0.78456658,1.29227863,825,1274,2099,437,638,1096,0.26921049,0.39314321,0.67496582,0.32256570,0.51088882,0.74826522
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-07 00:00:00.000000,0.55344992,0.86861590,1.37873055,899,1410,2239,483,694,1169,0.29793006,0.42759170,0.71993780,0.30703228,0.45743611,0.67665165
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-08 00:00:00.000000,0.59526864,0.93330292,1.41718385,966,1516,2302,530,764,1282,0.32643260,0.47046694,0.78941068,0.26900618,0.42611984,0.61624234
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-09 00:00:00.000000,0.63027769,0.98129980,1.45294549,1023,1593,2360,575,846,1426,0.35416422,0.52136417,0.87821079,0.23522300,0.38686766,0.55273806
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-10 00:00:00.000000,0.66451955,1.03114373,1.50967093,1079,1674,2452,608,892,1498,0.37487700,0.54946087,0.92229635,0.22608002,0.34411691,0.50893994
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-11 00:00:00.000000,0.69301576,1.07085997,1.58045861,1125,1739,2567,626,943,1539,0.38547019,0.58076009,0.94771162,0.21557260,0.30982568,0.49855746
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-12 00:00:00.000000,0.71189037,1.10121389,1.66604055,1156,1788,2706,639,999,1594,0.39386784,0.61546617,0.98188782,0.20990873,0.28428766,0.47595134
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-13 00:00:00.000000,0.71363616,1.12201401,1.72431917,1159,1822,2800,652,1039,1675,0.40171124,0.63972620,1.03125954,0.19848430,0.26244453,0.41258666
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-14 00:00:00.000000,0.71435180,1.15925195,1.75629163,1160,1883,2852,669,1069,1759,0.41214332,0.65858738,1.08343386,0.18622313,0.25030792,0.34553387
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-15 00:00:00.000000,0.71499913,1.18842965,1.77168814,1161,1930,2877,682,1103,1823,0.41990750,0.67959875,1.12284269,0.17466519,0.24022556,0.34332750
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-16 00:00:00.000000,0.71561965,1.19202344,1.77263123,1162,1936,2879,692,1136,1863,0.42602455,0.69962183,1.14692012,0.16774705,0.23205796,0.32785212
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-17 00:00:00.000000,0.71621167,1.18827159,1.75878522,1163,1930,2856,700,1161,1895,0.43111821,0.71529240,1.16685172,0.15655331,0.22190483,0.31101845
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-18 00:00:00.000000,0.71926132,1.18291927,1.74158986,1168,1921,2828,707,1180,1904,0.43564665,0.72695320,1.17262323,0.14695354,0.21416817,0.28829290
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-19 00:00:00.000000,0.71561925,1.17868178,1.75376722,1162,1914,2848,714,1190,1898,0.43973915,0.73288800,1.16907033,0.13694989,0.20442677,0.28168254
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-20 00:00:00.000000,0.71191421,1.18244623,1.76421182,1156,1920,2865,719,1202,1887,0.44300007,0.74017075,1.16215726,0.12793023,0.19941866,0.26055774
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-21 00:00:00.000000,0.70283423,1.18447943,1.77345656,1141,1924,2880,718,1208,1908,0.44237066,0.74396649,1.17507041,0.12401990,0.19605989,0.25631943
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-22 00:00:00.000000,0.69752762,1.17756399,1.78190492,1133,1912,2894,718,1205,1924,0.44246403,0.74225989,1.18506330,0.12276009,0.19259019,0.25466619
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-23 00:00:00.000000,0.69424482,1.16386478,1.78962509,1127,1890,2906,724,1201,1938,0.44602515,0.73965622,1.19320495,0.12236290,0.18921734,0.25110033
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-24 00:00:00.000000,0.68804494,1.15420355,1.79627861,1117,1874,2917,729,1198,1949,0.44895643,0.73762190,1.20010220,0.12390585,0.18634052,0.24502304
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-25 00:00:00.000000,0.68171732,1.15247829,1.80069139,1107,1872,2924,732,1193,1952,0.45064868,0.73502527,1.20200871,0.13199584,0.18603425,0.24354133
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-26 00:00:00.000000,0.67601104,1.15425588,1.80065245,1098,1874,2924,729,1187,1950,0.44927972,0.73117902,1.20068044,0.13252534,0.18644541,0.23835357
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-27 00:00:00.000000,0.66892076,1.14546810,1.79313147,1086,1860,2912,726,1182,1951,0.44734012,0.72791939,1.20150087,0.13025761,0.18438666,0.24004064
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-28 00:00:00.000000,0.66162337,1.12766327,1.77642899,1074,1831,2885,720,1165,1955,0.44369722,0.71778855,1.20376515,0.12974012,0.17912064,0.24172677
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-29 00:00:00.000000,0.65298887,1.10235338,1.74984630,1060,1790,2842,700,1149,1960,0.43155252,0.70786927,1.20687390,0.12419363,0.17699117,0.23973141
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-04-30 00:00:00.000000,0.64152866,1.08111470,1.71579510,1042,1756,2787,682,1141,1955,0.42012452,0.70278946,1.20371588,0.11618913,0.17590649,0.23311601
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-01 00:00:00.000000,0.63418027,1.06792633,1.67417820,1030,1734,2719,665,1131,1934,0.40965341,0.69650041,1.19113046,0.10985472,0.17042771,0.22117018
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-02 00:00:00.000000,0.62644682,1.04223002,1.62975753,1017,1692,2647,649,1119,1898,0.40010892,0.68893053,1.16883251,0.10650592,0.17029758,0.21449620
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-03 00:00:00.000000,0.61703436,1.01997591,1.58499520,1002,1656,2574,636,1104,1857,0.39157316,0.67998740,1.14343296,0.10493710,0.16955682,0.21626419
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-04 00:00:00.000000,0.60572768,1.00098262,1.53877473,983,1625,2499,624,1086,1812,0.38422932,0.66879759,1.11610044,0.10549750,0.16845128,0.22476347
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-05 00:00:00.000000,0.59380017,0.98627184,1.49340025,964,1602,2425,615,1060,1766,0.37864918,0.65265421,1.08723797,0.10836985,0.17067709,0.23000377
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-06 00:00:00.000000,0.58168188,0.96802647,1.44904686,944,1572,2353,608,1031,1718,0.37447261,0.63506430,1.05768599,0.11082666,0.16767051,0.23228934
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-07 00:00:00.000000,0.56957391,0.94637814,1.40594259,925,1537,2283,603,1005,1669,0.37124049,0.61913298,1.02800502,0.11219709,0.16498460,0.22897666
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-08 00:00:00.000000,0.55754118,0.92299386,1.37369401,905,1499,2231,598,982,1622,0.36832438,0.60469163,0.99858367,0.11281712,0.16439221,0.22335781
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-09 00:00:00.000000,0.54554774,0.90320983,1.35858059,886,1467,2206,584,955,1575,0.36004286,0.58839975,0.96973365,0.11189171,0.16185073,0.23055708
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-10 00:00:00.000000,0.53326023,0.87572821,1.31987417,866,1422,2143,572,935,1533,0.35217310,0.57573681,0.94427196,0.11329426,0.15770906,0.24800972
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-11 00:00:00.000000,0.52162099,0.84899314,1.28178247,847,1379,2082,560,913,1499,0.34498684,0.56236523,0.92324292,0.11227468,0.15608142,0.23303836
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-12 00:00:00.000000,0.50956374,0.82561791,1.24218802,827,1341,2017,550,886,1463,0.33879808,0.54599097,0.90107760,0.10904096,0.15609214,0.22386265
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-13 00:00:00.000000,0.49770513,0.79717677,1.23119107,808,1294,1999,535,863,1422,0.32996478,0.53169488,0.87560468,0.11055530,0.15673236,0.22414071
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-14 00:00:00.000000,0.48616061,0.77488213,1.22157743,789,1258,1984,519,838,1406,0.31997748,0.51637696,0.86607576,0.11109791,0.15578419,0.22460860
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-15 00:00:00.000000,0.47484006,0.74740198,1.21019791,771,1214,1965,502,812,1388,0.30948456,0.50021925,0.85464274,0.11182361,0.15540521,0.22536278
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-16 00:00:00.000000,0.46366595,0.72528517,1.19705577,753,1178,1944,486,787,1373,0.29950408,0.48488649,0.84532030,0.11100291,0.15499978,0.23186288
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-17 00:00:00.000000,0.45329018,0.71507102,1.18257683,736,1161,1920,471,763,1353,0.29011667,0.46986913,0.83350050,0.10895311,0.15121661,0.23656418
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-18 00:00:00.000000,0.44303198,0.70057005,1.16555428,719,1137,1893,456,747,1331,0.28125197,0.46012929,0.81972231,0.10503323,0.14895428,0.23534609
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-19 00:00:00.000000,0.43193939,0.68916120,1.14816684,701,1119,1865,442,734,1305,0.27249465,0.45190853,0.80364360,0.09737689,0.14510548,0.23415412
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-20 00:00:00.000000,0.41772570,0.66766589,1.11372246,678,1084,1809,428,720,1275,0.26389126,0.44346547,0.78538161,0.09708432,0.14112151,0.23417244
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-21 00:00:00.000000,0.40515199,0.64731001,1.09187119,658,1051,1773,414,703,1243,0.25544258,0.43327542,0.76538120,0.09682012,0.13831954,0.23389998
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-22 00:00:00.000000,0.39310740,0.62555377,1.07341073,638,1016,1743,408,679,1213,0.25151683,0.41805678,0.74702613,0.09563004,0.13660894,0.22548003
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-23 00:00:00.000000,0.38040117,0.60643027,1.05362831,617,985,1711,403,659,1188,0.24862210,0.40592866,0.73159781,0.09002573,0.13490417,0.21069389
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-24 00:00:00.000000,0.36698053,0.58824075,1.03266761,596,955,1677,398,634,1163,0.24551706,0.39079018,0.71607408,0.08192988,0.13104233,0.21382997
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-25 00:00:00.000000,0.35427216,0.56882882,1.01048279,575,923,1641,393,612,1142,0.24205933,0.37721530,0.70356134,0.07674676,0.12468556,0.21788409
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-26 00:00:00.000000,0.34185891,0.55094256,0.98797692,555,894,1604,384,586,1127,0.23682064,0.36120140,0.69386725,0.07512539,0.12345268,0.20992433
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-27 00:00:00.000000,0.32987724,0.53428136,0.96521044,535,867,1567,375,561,1111,0.23109534,0.34585701,0.68442086,0.07390498,0.12307236,0.19545944
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-28 00:00:00.000000,0.31834822,0.52141501,0.94732639,517,846,1538,366,543,1096,0.22550506,0.33441708,0.67488430,0.07049759,0.11795948,0.19447559
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-29 00:00:00.000000,0.30727219,0.49988233,0.93274132,499,811,1515,357,528,1079,0.22004671,0.32536291,0.66457429,0.06890692,0.11434644,0.19434052
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-30 00:00:00.000000,0.29664502,0.47767880,0.91795519,481,775,1491,348,515,1060,0.21471519,0.31705015,0.65269790,0.06633859,0.11224421,0.18702001
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-05-31 00:00:00.000000,0.28645532,0.45804818,0.90308033,465,744,1466,333,500,1037,0.20525704,0.30801106,0.63897533,0.06521081,0.11216873,0.18440070
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-01 00:00:00.000000,0.27542822,0.43886530,0.88544426,447,712,1438,316,483,1012,0.19468738,0.29751340,0.62362168,0.06487739,0.10913018,0.18152528
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-02 00:00:00.000000,0.26468358,0.42026938,0.85407808,429,682,1387,300,465,985,0.18478613,0.28633470,0.60680401,0.06487409,0.10753310,0.17999386
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-03 00:00:00.000000,0.25400091,0.40087840,0.82196137,412,651,1335,285,443,956,0.17550127,0.27332273,0.58891179,0.06483029,0.10713399,0.17006119
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-04 00:00:00.000000,0.24338386,0.38429497,0.79028251,395,624,1283,270,423,937,0.16676497,0.26095394,0.57731241,0.06350618,0.10728092,0.17160476
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-05 00:00:00.000000,0.23127845,0.36907115,0.75929022,375,599,1233,257,405,901,0.15847012,0.24989799,0.55501303,0.06223396,0.10554799,0.16537297
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-06 00:00:00.000000,0.21740990,0.35551213,0.72912169,353,577,1184,244,389,865,0.15051893,0.23988115,0.53251838,0.05754785,0.10544422,0.16566977
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-07 00:00:00.000000,0.20460029,0.34076707,0.69989946,332,553,1136,232,372,834,0.14289188,0.22953049,0.51353543,0.05574066,0.10342648,0.17492222
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-08 00:00:00.000000,0.19328466,0.32528969,0.67047742,313,528,1089,220,357,803,0.13559870,0.22017692,0.49470915,0.05637481,0.10093348,0.17398607
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-09 00:00:00.000000,0.18293586,0.30966073,0.64215975,297,503,1043,208,341,773,0.12865192,0.21023620,0.47595104,0.05471278,0.10067906,0.17333429
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-10 00:00:00.000000,0.17344773,0.29473960,0.61494564,281,478,998,198,327,743,0.12204997,0.20191226,0.45743863,0.05452508,0.10069147,0.17291178
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-11 00:00:00.000000,0.16471039,0.28047225,0.58883633,267,455,956,188,313,713,0.11578667,0.19288791,0.43930111,0.05339699,0.09978037,0.17201495
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-12 00:00:00.000000,0.15662941,0.26679449,0.56381186,254,433,915,178,301,684,0.10985289,0.18590920,0.42162779,0.05289550,0.09768922,0.16985472
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-13 00:00:00.000000,0.14911862,0.25551816,0.53984198,242,415,876,169,289,657,0.10423785,0.17851478,0.40447656,0.05284757,0.09781672,0.16975074
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-14 00:00:00.000000,0.14210644,0.24439345,0.51690149,230,396,839,160,278,630,0.09892850,0.17133789,0.38788227,0.05304085,0.09440603,0.17316261
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-15 00:00:00.000000,0.13301849,0.23408797,0.49606385,216,380,805,152,266,604,0.09390906,0.16382441,0.37186616,0.05374339,0.09251210,0.17207119
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-16 00:00:00.000000,0.12431064,0.22603442,0.47621048,201,367,773,144,254,579,0.08924651,0.15650879,0.35664288,0.05319778,0.09235570,0.16869522
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-17 00:00:00.000000,0.11616341,0.21544919,0.45731620,188,349,742,136,242,555,0.08392412,0.14941863,0.34216070,0.05218403,0.09156898,0.16075637
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-18 00:00:00.000000,0.10852546,0.20498318,0.43913188,176,332,713,127,232,533,0.07847786,0.14333964,0.32837574,0.05120589,0.09254532,0.16070289
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-19 00:00:00.000000,0.10135213,0.19472804,0.42022226,164,316,682,119,222,512,0.07336336,0.13696363,0.31521231,0.05043190,0.09147803,0.16068609
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-11-26 20:27:58.368510,2020-06-20 00:00:00.000000,0.09462063,0.18436260,0.40156278,153,299,652,111,211,491,0.06856019,0.13003168,0.30235349,0.04995716,0.09121782,0.16081435
