FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-09 00:00:00.000000,0.00383559,0.01547919,0.04013866,1,4,10,0,2,5,0.00210245,0.00856059,0.02206102,0.39864214,0.52735574,0.73185470
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-10 00:00:00.000000,0.00389029,0.01753767,0.04325935,1,4,11,0,2,5,0.00199978,0.00844580,0.02214548,0.39864081,0.52734515,0.73185316
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-11 00:00:00.000000,0.00420826,0.01924019,0.04651749,1,5,12,0,2,6,0.00189278,0.00878975,0.02252495,0.39863829,0.52731676,0.73185051
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-12 00:00:00.000000,0.00467833,0.02118056,0.04994435,1,5,13,0,2,6,0.00204191,0.00955599,0.02309269,0.39863352,0.52724069,0.73184596
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-13 00:00:00.000000,0.00517527,0.02302463,0.05356582,1,6,14,0,2,6,0.00223497,0.01032720,0.02378972,0.39844702,0.52703729,0.73183802
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-14 00:00:00.000000,0.00570406,0.02506352,0.05740499,1,6,15,0,3,6,0.00246081,0.01138636,0.02457679,0.39709122,0.52545586,0.73182384
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-15 00:00:00.000000,0.00626774,0.02716961,0.06148348,1,7,16,0,3,6,0.00271495,0.01240590,0.02542778,0.38925543,0.52138423,0.73179736
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-16 00:00:00.000000,0.01003260,0.03373005,0.07085662,2,8,18,0,3,7,0.00299380,0.01356075,0.02632504,0.37780681,0.51868449,0.73174387
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-17 00:00:00.000000,0.01382903,0.04139742,0.07873616,3,11,21,1,4,7,0.00388246,0.01566522,0.02866262,0.37374635,0.50129656,0.73162247
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-18 00:00:00.000000,0.01781654,0.04836815,0.09561343,4,12,25,1,4,8,0.00520377,0.01848106,0.03306218,0.36104241,0.48422709,0.73130517
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-19 00:00:00.000000,0.02201747,0.05762844,0.11182699,5,15,29,1,5,11,0.00677462,0.02199684,0.04180639,0.30894464,0.47783580,0.73035022
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-20 00:00:00.000000,0.02648069,0.06688650,0.12641352,7,17,33,2,7,13,0.00835241,0.02639390,0.05241070,0.26624090,0.45808729,0.72706377
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-21 00:00:00.000000,0.03122358,0.07330307,0.14161168,8,19,37,2,8,17,0.01048347,0.03081009,0.06386189,0.26530126,0.44507654,0.70384914
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-22 00:00:00.000000,0.03626154,0.08065862,0.15677502,9,21,41,3,9,19,0.01269916,0.03430474,0.07281293,0.24681965,0.41768624,0.68670342
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-23 00:00:00.000000,0.04091256,0.08941942,0.17022377,10,23,45,3,10,21,0.01497771,0.03801322,0.07930565,0.23598304,0.39305346,0.64016923
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-24 00:00:00.000000,0.04532139,0.10114335,0.19418850,12,26,51,4,11,22,0.01723322,0.04235199,0.08527526,0.23202896,0.37825879,0.58636431
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-25 00:00:00.000000,0.04920433,0.10832814,0.20692368,13,28,55,5,12,25,0.01949063,0.04743676,0.09532907,0.23100250,0.37468699,0.56175546
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-26 00:00:00.000000,0.05311777,0.11448618,0.21983942,14,30,58,5,14,27,0.02176215,0.05276398,0.10493135,0.23063510,0.36396075,0.52397154
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-27 00:00:00.000000,0.05703592,0.12287082,0.22946663,15,32,61,6,15,29,0.02404467,0.05693201,0.11132967,0.22449204,0.35794724,0.51722285
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-28 00:00:00.000000,0.06200035,0.13145256,0.23903763,16,35,63,7,16,31,0.02630803,0.06168694,0.11887767,0.21993963,0.34668453,0.47608112
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-29 00:00:00.000000,0.06820596,0.14004723,0.24788659,18,37,66,7,17,34,0.02850163,0.06658476,0.12787831,0.21721558,0.33725655,0.45639622
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-30 00:00:00.000000,0.07089940,0.14875757,0.25801369,18,39,68,8,19,36,0.03053749,0.07131677,0.13594033,0.21049249,0.32287875,0.45088322
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-03-31 00:00:00.000000,0.07476711,0.15967999,0.26617401,19,42,71,9,20,38,0.03376698,0.07719922,0.14263434,0.19578589,0.31091264,0.43808819
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-04-01 00:00:00.000000,0.08153070,0.16716929,0.27710791,21,44,73,9,21,39,0.03536120,0.08241947,0.14839146,0.18316200,0.29594069,0.43029074
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-04-02 00:00:00.000000,0.08658715,0.17565882,0.28797645,23,46,76,10,23,40,0.03794379,0.08646676,0.15353970,0.18062916,0.28206743,0.41291153
41065,0,USOregonWasco,Oregon,Wasco,2020-12-04 21:17:27.414371,2020-04-03 00:00:00.000000,0.09093956,0.18190852,0.30080056,24,48,80,10,23,42,0.03999845,0.08862394,0.15828318,0.17765700,0.26994161,0.39306799
