FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-09 00:00:00.000000,0.00108882,0.01115039,0.04654730,0,3,12,0,1,6,0.00051378,0.00575876,0.02371838,0.45229286,0.60621286,0.85814067
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-10 00:00:00.000000,0.00131213,0.01211275,0.05063196,0,3,13,0,1,6,0.00054149,0.00601910,0.02379965,0.45229219,0.60619887,0.85797426
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-11 00:00:00.000000,0.00145300,0.01312689,0.05478686,0,3,14,0,1,6,0.00064590,0.00638880,0.02479007,0.45229065,0.60616324,0.85767320
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-12 00:00:00.000000,0.00158125,0.01430101,0.05910830,0,3,16,0,1,7,0.00070797,0.00692119,0.02635110,0.45228709,0.60607248,0.85713030
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-13 00:00:00.000000,0.00172027,0.01589496,0.06366433,0,4,17,0,2,7,0.00077015,0.00771396,0.02829089,0.45227886,0.60584154,0.85615712
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-14 00:00:00.000000,0.00187101,0.01765381,0.06850615,0,4,18,0,2,8,0.00083967,0.00868216,0.03050412,0.45225983,0.60525565,0.85443122
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-15 00:00:00.000000,0.00204298,0.01960122,0.07367441,0,5,19,0,2,8,0.00095584,0.00953219,0.03293652,0.45221582,0.60212037,0.85142775
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-16 00:00:00.000000,0.00548712,0.02668357,0.08652637,1,7,23,0,2,9,0.00108177,0.01039811,0.03556371,0.45211421,0.59916045,0.84636916
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-17 00:00:00.000000,0.00949380,0.03383839,0.09852234,2,9,26,0,3,11,0.00200337,0.01262529,0.04084855,0.45188003,0.59505163,0.83830040
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-18 00:00:00.000000,0.01258575,0.03981985,0.10684509,3,10,28,1,4,13,0.00383858,0.01498164,0.04798407,0.45134180,0.58872494,0.82982426
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-19 00:00:00.000000,0.01594402,0.04643565,0.11556158,4,12,31,1,4,14,0.00570260,0.01804958,0.05266173,0.43767959,0.58605230,0.82898424
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-20 00:00:00.000000,0.01953779,0.05607706,0.12435925,5,15,33,2,5,15,0.00772313,0.02105425,0.05826397,0.41380705,0.58128049,0.79332348
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-21 00:00:00.000000,0.02352343,0.06412072,0.13387757,6,17,36,2,6,17,0.00989375,0.02475812,0.06337484,0.39262037,0.57407967,0.77713429
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-22 00:00:00.000000,0.02735160,0.07278606,0.15393959,7,19,41,3,7,19,0.01180348,0.02935770,0.07076627,0.35938200,0.55974712,0.76619676
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-23 00:00:00.000000,0.03263229,0.08438053,0.17572089,8,22,47,3,9,21,0.01366434,0.03450940,0.08085630,0.33816905,0.55372765,0.76670981
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-24 00:00:00.000000,0.03706064,0.09701788,0.19937718,10,26,54,4,11,25,0.01630583,0.04080715,0.09391391,0.33369439,0.54904553,0.76639320
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-25 00:00:00.000000,0.04173767,0.10700300,0.22531211,11,29,61,5,12,29,0.01853656,0.04728547,0.10784656,0.33216976,0.54610594,0.76981081
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-26 00:00:00.000000,0.04666082,0.12067544,0.25395770,12,32,68,5,14,33,0.02088529,0.05357041,0.12289806,0.33041569,0.53979220,0.76555655
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-27 00:00:00.000000,0.05181801,0.13183808,0.28546792,14,35,77,6,16,37,0.02337886,0.06128489,0.13932645,0.32737701,0.53850731,0.76476430
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-28 00:00:00.000000,0.05718811,0.14535538,0.31987718,15,39,86,7,18,42,0.02603389,0.06815481,0.15746069,0.32222421,0.53042818,0.74516176
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-29 00:00:00.000000,0.06276992,0.16218095,0.35749522,17,43,96,7,20,48,0.02885950,0.07515762,0.17734452,0.31440874,0.52157745,0.74385885
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-30 00:00:00.000000,0.07222596,0.17425758,0.40386567,19,47,109,8,22,52,0.03186456,0.08320295,0.19442252,0.30423066,0.50893246,0.74286194
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-03-31 00:00:00.000000,0.08542007,0.19236888,0.43429673,23,52,117,10,25,56,0.03729620,0.09321210,0.20979618,0.30726315,0.49853404,0.74427968
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-01 00:00:00.000000,0.10021832,0.21097813,0.46649988,27,57,126,11,27,61,0.04407858,0.10108003,0.22537586,0.31622165,0.49189463,0.74261711
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-02 00:00:00.000000,0.11596155,0.22945043,0.49954143,31,62,135,13,29,65,0.05162886,0.11043704,0.24263901,0.31620893,0.49444425,0.74137175
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-03 00:00:00.000000,0.12099715,0.25169684,0.53285167,32,68,144,14,33,73,0.05403219,0.12369225,0.27220527,0.31644556,0.49075451,0.73960012
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-04 00:00:00.000000,0.12756654,0.27004690,0.56815716,34,73,154,15,36,79,0.05648808,0.13407269,0.29278741,0.31718661,0.47826569,0.73677969
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-05 00:00:00.000000,0.13412649,0.29300893,0.60832516,36,79,164,16,40,84,0.05955754,0.14840096,0.31317368,0.31971328,0.46570395,0.73288183
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-06 00:00:00.000000,0.15669698,0.31931396,0.64664365,42,86,175,16,43,90,0.06252877,0.16017969,0.33441958,0.32871994,0.46593891,0.70656177
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-07 00:00:00.000000,0.17833531,0.34397654,0.68862177,48,93,186,18,46,98,0.06919621,0.17161496,0.36505171,0.34839197,0.46420085,0.68491571
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-08 00:00:00.000000,0.19022382,0.36770691,0.74354038,51,99,201,21,50,108,0.07816934,0.18475774,0.39950262,0.35064320,0.46613418,0.71918484
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-09 00:00:00.000000,0.21086505,0.39846751,0.78550300,57,108,212,24,53,118,0.08867032,0.19711180,0.43615186,0.34970682,0.46779975,0.73266020
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-10 00:00:00.000000,0.23036094,0.43236931,0.84598822,62,117,229,26,56,129,0.09859457,0.20849333,0.47590207,0.35220443,0.47405438,0.69125547
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-11 00:00:00.000000,0.23895507,0.46541990,0.93921387,64,126,254,28,59,139,0.10334790,0.22030439,0.51380008,0.34252905,0.48556134,0.71047837
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-12 00:00:00.000000,0.25059572,0.50623127,1.04759239,67,137,284,30,64,146,0.11281174,0.23700515,0.53892358,0.34054072,0.49319574,0.72361155
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-13 00:00:00.000000,0.27394745,0.53269410,1.15940357,74,144,314,33,68,152,0.12470391,0.25398764,0.56364833,0.34023084,0.50137005,0.73328604
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-14 00:00:00.000000,0.29930486,0.56514440,1.28085915,81,153,347,36,75,160,0.13541839,0.27819428,0.59281887,0.33987353,0.49218624,0.75221749
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-15 00:00:00.000000,0.32356437,0.61247977,1.39365568,87,166,377,39,81,169,0.14597366,0.30034689,0.62490344,0.33973197,0.49971582,0.73588865
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-16 00:00:00.000000,0.35055574,0.66698747,1.45557868,95,180,394,42,87,178,0.15720359,0.32341023,0.65909535,0.33969229,0.50410123,0.72247785
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-17 00:00:00.000000,0.38107894,0.72324390,1.51835228,103,196,411,46,94,193,0.16971174,0.34887543,0.71491034,0.33976274,0.50332927,0.71116004
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-18 00:00:00.000000,0.41543093,0.79319318,1.58270442,112,215,429,49,101,207,0.18370565,0.37553259,0.76669686,0.34008717,0.50617545,0.70113004
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-19 00:00:00.000000,0.45413163,0.85858818,1.65128555,123,232,447,54,111,220,0.19917524,0.41063426,0.81482304,0.34112192,0.50373853,0.70117101
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-20 00:00:00.000000,0.48948943,0.91279544,1.73572176,132,247,470,58,121,241,0.21608454,0.44873588,0.89182100,0.34208593,0.50385356,0.71041727
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-21 00:00:00.000000,0.52537241,0.98443938,1.82048643,142,266,493,63,131,264,0.23431648,0.48592518,0.97550428,0.33783177,0.50385823,0.71203991
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-22 00:00:00.000000,0.58070911,1.06378103,1.91306871,157,288,518,68,143,287,0.25393026,0.53060152,1.06208990,0.33122775,0.50378732,0.70870237
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-23 00:00:00.000000,0.61762562,1.14811210,2.00923596,167,311,544,75,157,311,0.27762140,0.57999120,1.15050515,0.32614166,0.50827723,0.70816044
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-24 00:00:00.000000,0.66871179,1.23756681,2.14723857,181,335,582,80,172,328,0.29695849,0.63458230,1.21237869,0.32260767,0.50867408,0.72513126
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-25 00:00:00.000000,0.71118403,1.33981297,2.30020172,192,363,623,86,186,345,0.32049890,0.68716398,1.27299465,0.31821841,0.50363723,0.73710154
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-26 00:00:00.000000,0.74819347,1.44341864,2.45498311,202,391,665,93,197,362,0.34537131,0.73008659,1.33516880,0.31325763,0.49163714,0.71150208
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-27 00:00:00.000000,0.79877962,1.54611058,2.58162560,216,419,699,100,214,379,0.37144387,0.79225849,1.39816556,0.30756516,0.47922370,0.68952226
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-28 00:00:00.000000,0.85036411,1.63282920,2.67422277,230,442,725,106,232,395,0.39391178,0.85625128,1.45745983,0.30495609,0.46525276,0.69224068
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-29 00:00:00.000000,0.89913299,1.72183175,2.77589222,243,466,752,114,248,410,0.42306971,0.91782528,1.51458823,0.29344166,0.45655324,0.69100659
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-04-30 00:00:00.000000,0.94804931,1.82757562,2.91567255,257,495,790,120,261,425,0.44533497,0.96612636,1.57066096,0.28426792,0.44161779,0.68460579
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-01 00:00:00.000000,0.99629450,1.92941244,3.02526897,270,523,820,126,272,440,0.46471120,1.00626585,1.62644958,0.27540256,0.42057229,0.66588057
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-02 00:00:00.000000,1.04256709,1.97816957,3.08069449,282,536,835,131,282,459,0.48624097,1.04106399,1.69422198,0.25349033,0.39583026,0.60796340
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-03 00:00:00.000000,1.06260446,2.03125283,3.09440873,288,550,839,137,291,484,0.50660812,1.07676612,1.78839332,0.24227750,0.37099343,0.56170971
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-04 00:00:00.000000,1.08003532,2.04434568,3.24251647,292,554,879,141,295,512,0.52287216,1.09141817,1.88914251,0.20934832,0.33177031,0.52604322
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-05 00:00:00.000000,1.08778131,2.04505477,3.30980115,294,554,897,143,300,537,0.53051374,1.10977958,1.98191779,0.19687455,0.28085295,0.48760177
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-10-17 01:20:30.612923,2020-05-06 00:00:00.000000,1.08223748,2.01763544,3.30235008,293,547,895,143,307,536,0.53093560,1.13439094,1.97715988,0.18074322,0.24773492,0.45238718
