FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-09 00:00:00.000000,0.00302829,0.01379388,0.03508186,0,4,10,0,2,5,0.00160442,0.00751408,0.01835901,0.39038120,0.51157526,0.70713717
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-10 00:00:00.000000,0.00327194,0.01520639,0.03643799,0,4,10,0,2,5,0.00150762,0.00732822,0.01849198,0.39038009,0.51121618,0.70713635
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-11 00:00:00.000000,0.00351453,0.01691473,0.03776383,1,5,11,0,2,5,0.00149254,0.00769109,0.01855721,0.39037729,0.51120374,0.70713397
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-12 00:00:00.000000,0.00375212,0.01801791,0.04000253,1,5,11,0,2,5,0.00152361,0.00794750,0.01925797,0.39037026,0.51094146,0.70712704
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-13 00:00:00.000000,0.00398342,0.01894861,0.04286407,1,5,12,0,2,6,0.00158027,0.00819423,0.02071532,0.39035254,0.50978195,0.70710681
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-14 00:00:00.000000,0.00426799,0.02033919,0.04579167,1,6,13,0,2,6,0.00167998,0.00867511,0.02267501,0.39030796,0.50832654,0.70704787
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-15 00:00:00.000000,0.00460404,0.02168471,0.04881078,1,6,14,0,2,7,0.00181775,0.00915122,0.02445805,0.38896870,0.50652122,0.70687631
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-16 00:00:00.000000,0.00914040,0.02887025,0.06007794,2,8,17,0,2,7,0.00196455,0.00968110,0.02625665,0.37952947,0.50081973,0.70637883
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-17 00:00:00.000000,0.01132296,0.03369187,0.07220656,3,10,21,0,3,8,0.00323075,0.01111838,0.02906984,0.36257935,0.48066303,0.70024167
16051,0,USIdahoJefferson,Idaho,Jefferson,2020-10-17 01:41:02.782071,2020-03-18 00:00:00.000000,0.01379409,0.03910008,0.08413395,4,11,25,1,3,9,0.00430339,0.01297840,0.03263216,0.33743012,0.46481286,0.63796182
