FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-12 00:00:00.000000,0.30818180,0.51142090,0.86885440,67,112,191,38,66,116,0.17618075,0.30363977,0.53003496,0.10142298,0.16305593,0.22721148
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-13 00:00:00.000000,0.30278623,0.51635370,0.84399727,66,113,185,38,65,117,0.17606922,0.29581614,0.53554186,0.09984507,0.15892160,0.22360786
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-14 00:00:00.000000,0.30908369,0.51393547,0.83429101,68,113,183,38,65,118,0.17631746,0.29529771,0.53926442,0.09882541,0.15312030,0.22266327
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-15 00:00:00.000000,0.31526079,0.50090240,0.83884341,69,110,184,38,64,119,0.17605406,0.29490718,0.54173584,0.09991233,0.15060963,0.21796450
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-16 00:00:00.000000,0.32063202,0.49673999,0.83421002,70,109,183,37,64,119,0.17098998,0.29446355,0.54329865,0.10136171,0.14729899,0.20914877
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-17 00:00:00.000000,0.32299798,0.49020234,0.83325529,71,107,183,36,64,119,0.16570464,0.29442464,0.54412003,0.09484758,0.14515958,0.20252273
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-18 00:00:00.000000,0.32206630,0.49134090,0.82889373,70,108,182,35,64,119,0.16033797,0.29498544,0.54417216,0.09288825,0.14311686,0.19830183
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-19 00:00:00.000000,0.31011976,0.49123288,0.82373598,68,108,181,34,65,119,0.15496080,0.29551313,0.54336161,0.09198517,0.14152173,0.19725648
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-20 00:00:00.000000,0.29804926,0.48058406,0.81684879,65,105,179,33,64,119,0.15163674,0.29196843,0.54133689,0.08494014,0.13635603,0.19983394
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-21 00:00:00.000000,0.28655235,0.47302385,0.81498294,63,104,179,33,63,118,0.15116127,0.28873492,0.53891157,0.08194742,0.13614126,0.20055981
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-22 00:00:00.000000,0.27567242,0.47171425,0.82562536,60,103,181,33,63,119,0.15007958,0.28764053,0.54270526,0.08133247,0.13357828,0.20182643
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-23 00:00:00.000000,0.26538611,0.47334776,0.83485936,58,104,183,32,62,119,0.14871417,0.28461836,0.54175902,0.08126810,0.13579005,0.20343415
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-24 00:00:00.000000,0.25931618,0.47529552,0.84298210,57,104,185,32,62,119,0.14713006,0.28269314,0.54081499,0.08141708,0.13243293,0.20438999
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-25 00:00:00.000000,0.25597571,0.47100260,0.84666547,56,103,186,32,61,117,0.14546003,0.27790234,0.53238697,0.08186664,0.13159454,0.20354743
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-26 00:00:00.000000,0.25239687,0.45626566,0.84920431,55,100,186,31,60,116,0.14376569,0.27395777,0.52817715,0.08602652,0.13127372,0.20700464
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-27 00:00:00.000000,0.24663103,0.44893140,0.87146177,54,98,191,31,59,115,0.14108160,0.27192300,0.52400853,0.08926482,0.13137683,0.20948067
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-28 00:00:00.000000,0.23996562,0.44587539,0.89339124,52,98,196,30,59,114,0.13643011,0.27069935,0.51979249,0.08902723,0.13205906,0.21075659
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-29 00:00:00.000000,0.23256466,0.43853817,0.91397768,51,96,201,29,59,113,0.13223397,0.27069239,0.51565954,0.08808771,0.13230166,0.21211429
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-04-30 00:00:00.000000,0.22287116,0.43711798,0.91584490,49,96,201,28,58,112,0.12849176,0.26746869,0.51247168,0.08905950,0.13192257,0.20992015
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-01 00:00:00.000000,0.21364608,0.43515660,0.91270448,47,95,200,27,58,112,0.12512378,0.26516198,0.51194441,0.08731100,0.13248276,0.20682940
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-02 00:00:00.000000,0.20643457,0.43517240,0.90703020,45,95,199,26,57,113,0.12208541,0.26138639,0.51368962,0.08707751,0.12879976,0.20257884
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-03 00:00:00.000000,0.20186187,0.43589560,0.90012731,44,95,198,26,57,113,0.11938158,0.25921442,0.51673805,0.08183883,0.12811941,0.19864450
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-04 00:00:00.000000,0.19648613,0.43502326,0.89728668,43,95,197,25,56,114,0.11536649,0.25543300,0.52019134,0.07819845,0.13357875,0.19874486
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-05 00:00:00.000000,0.19131266,0.43101768,0.89409180,42,94,196,24,55,115,0.11269561,0.25400746,0.52253418,0.07995168,0.13623029,0.20065228
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-06 00:00:00.000000,0.18650715,0.43319948,0.89078815,41,95,196,24,55,115,0.11069062,0.25104002,0.52341104,0.08678499,0.13590245,0.20164882
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-07 00:00:00.000000,0.18203760,0.43219165,0.88752811,40,95,195,23,54,115,0.10766995,0.24846173,0.52275909,0.08970098,0.13685618,0.20283145
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-08 00:00:00.000000,0.17795645,0.42786541,0.88445014,39,94,194,23,54,114,0.10485223,0.24620151,0.52076493,0.09043024,0.13749873,0.20294961
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-09 00:00:00.000000,0.17422290,0.42862118,0.88173284,38,94,194,22,53,113,0.10223101,0.24501049,0.51769540,0.08881203,0.13602355,0.21789318
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-10 00:00:00.000000,0.17183940,0.42446819,0.87996401,37,93,193,22,53,113,0.10096721,0.24368414,0.51377544,0.08109641,0.13694193,0.21798732
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-11 00:00:00.000000,0.17307707,0.41080685,0.87014125,38,90,191,21,53,112,0.09910157,0.24216457,0.50921822,0.08348785,0.13889412,0.22086165
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-12 00:00:00.000000,0.18355717,0.40492829,0.86216143,40,89,189,22,53,111,0.10032458,0.24231116,0.50546062,0.08554390,0.13831940,0.22570017
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-13 00:00:00.000000,0.19468456,0.40505997,0.85576029,42,89,188,21,53,110,0.09823002,0.24214548,0.50223019,0.08684889,0.13838136,0.22764163
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-14 00:00:00.000000,0.20613938,0.40706106,0.85046048,45,89,187,22,52,109,0.10207926,0.24018102,0.49935244,0.08703995,0.14008811,0.22807256
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-15 00:00:00.000000,0.20751245,0.40620243,0.84564688,45,89,186,22,52,109,0.10274992,0.24012975,0.49671016,0.08771897,0.14366876,0.22755199
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-16 00:00:00.000000,0.20851265,0.39743585,0.83238045,45,87,183,22,52,108,0.10289142,0.24002310,0.49421637,0.08799604,0.14345743,0.22604327
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-17 00:00:00.000000,0.20992348,0.39782301,0.81414289,46,87,179,22,53,108,0.10317995,0.24244961,0.49179049,0.08823913,0.14280960,0.22362537
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-18 00:00:00.000000,0.21827690,0.40640263,0.79774655,48,89,175,22,53,107,0.10383242,0.24487226,0.48933228,0.08845192,0.14504761,0.22976463
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-19 00:00:00.000000,0.22634564,0.40899120,0.78219191,49,90,172,23,53,106,0.10886145,0.24278804,0.48554233,0.08906147,0.14602524,0.23159953
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-20 00:00:00.000000,0.23442630,0.40976182,0.76755875,51,90,168,24,53,105,0.11303506,0.24297009,0.48076715,0.08980967,0.14735616,0.23125563
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-21 00:00:00.000000,0.24252712,0.40780138,0.78716603,53,89,173,24,53,104,0.11169672,0.24518015,0.47566004,0.09100194,0.15045647,0.24251355
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-22 00:00:00.000000,0.24202183,0.41009676,0.79637559,53,90,175,25,54,103,0.11527252,0.24669339,0.47116583,0.09305421,0.15920974,0.24675502
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-23 00:00:00.000000,0.23667158,0.41477827,0.81394918,52,91,179,26,54,102,0.11902058,0.24685932,0.46760102,0.09651794,0.16520312,0.24803554
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-24 00:00:00.000000,0.23244069,0.41723454,0.83265644,51,91,183,27,54,102,0.12283794,0.24729351,0.46641953,0.10219707,0.16660630,0.26506329
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-25 00:00:00.000000,0.22717066,0.43342194,0.83349230,50,95,183,27,54,106,0.12666719,0.24801564,0.48177877,0.10322551,0.16724303,0.27332036
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-26 00:00:00.000000,0.22246939,0.44219247,0.83449048,48,97,183,28,54,108,0.13109896,0.24846306,0.49488077,0.11583030,0.17633903,0.27684954
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-27 00:00:00.000000,0.21850492,0.45287453,0.83521526,48,99,183,29,54,110,0.13374634,0.24971794,0.50388177,0.11967427,0.18388703,0.28196908
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-28 00:00:00.000000,0.21565748,0.45558833,0.83570362,47,100,183,29,55,110,0.13322861,0.25027066,0.50106264,0.12273135,0.18772752,0.28453156
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-29 00:00:00.000000,0.23535888,0.45858340,0.85826772,51,100,188,29,55,110,0.13307829,0.25319860,0.49975260,0.12298317,0.19161889,0.28146245
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-30 00:00:00.000000,0.25548328,0.46874377,0.88919629,56,103,195,29,58,110,0.13353438,0.26409196,0.50023598,0.11769420,0.19694090,0.28208043
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-05-31 00:00:00.000000,0.25888157,0.47206128,0.92354644,56,103,203,29,60,110,0.13408521,0.27262802,0.50244478,0.11769808,0.20207530,0.29069679
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-01 00:00:00.000000,0.26503749,0.49422206,0.95351333,58,108,209,29,61,111,0.13428026,0.27806108,0.50609366,0.11810064,0.20580476,0.31515788
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-02 00:00:00.000000,0.26788372,0.51761363,0.95560233,58,113,210,29,62,113,0.13494273,0.28313854,0.51503886,0.11871589,0.20848635,0.33775989
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-03 00:00:00.000000,0.27101985,0.53458673,0.95710510,59,117,210,29,63,115,0.13591582,0.28668414,0.52437278,0.12801414,0.21198643,0.34416782
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-04 00:00:00.000000,0.27458288,0.54171817,0.95829209,60,119,210,30,64,117,0.13713407,0.29320822,0.53201913,0.12559769,0.21690660,0.32604756
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-05 00:00:00.000000,0.27053409,0.55989751,0.99804161,59,123,219,30,66,118,0.13858598,0.30072840,0.53845533,0.13383770,0.22058315,0.32173895
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-06 00:00:00.000000,0.26549983,0.58894937,1.04402332,58,129,229,30,68,119,0.14029077,0.31042314,0.54466475,0.13274112,0.22564070,0.32129620
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-07 00:00:00.000000,0.26084086,0.59937468,1.09361549,57,131,240,31,70,122,0.14227909,0.31918227,0.55865987,0.13447168,0.23291366,0.32124360
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-08 00:00:00.000000,0.27374541,0.61613194,1.13297430,60,135,249,31,72,125,0.14457572,0.32896032,0.57019396,0.13838834,0.23318048,0.32122001
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-09 00:00:00.000000,0.28797562,0.63110515,1.17476655,63,138,258,33,74,129,0.15142896,0.33837248,0.58908219,0.14664719,0.24098973,0.32530111
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-10 00:00:00.000000,0.30374413,0.65002601,1.22069830,66,143,268,35,76,131,0.16135523,0.34828850,0.59910646,0.15797714,0.24821177,0.34170839
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-11 00:00:00.000000,0.32029373,0.66826485,1.27668266,70,147,281,37,78,135,0.17026977,0.35531867,0.61421822,0.15726910,0.25762546,0.35288226
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-12 00:00:00.000000,0.33726747,0.68737301,1.34594350,74,151,296,39,79,139,0.17845130,0.36230027,0.63261691,0.16041913,0.26416844,0.36140732
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-13 00:00:00.000000,0.34335575,0.70265434,1.38474848,75,154,304,41,82,143,0.18739247,0.37322894,0.65138308,0.16553994,0.26601434,0.37488503
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-14 00:00:00.000000,0.33698183,0.71257707,1.42209092,74,156,313,43,84,148,0.19682770,0.38356592,0.67472822,0.17180675,0.27431155,0.37630348
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-15 00:00:00.000000,0.33623936,0.74168359,1.45565138,74,163,320,45,86,155,0.20662099,0.39161568,0.70612132,0.17395025,0.27816482,0.37710248
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-16 00:00:00.000000,0.33995454,0.76566627,1.48985766,74,168,327,46,89,159,0.21244308,0.40652334,0.72587348,0.17870538,0.28216944,0.39242780
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-17 00:00:00.000000,0.36033069,0.78977130,1.57475214,79,173,346,47,93,164,0.21609703,0.42418282,0.74564026,0.18423172,0.28744909,0.38992138
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-18 00:00:00.000000,0.37968428,0.81255302,1.67232031,83,178,368,48,96,169,0.21870400,0.43923091,0.76958226,0.18958623,0.28912882,0.39505814
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-19 00:00:00.000000,0.38370803,0.84405844,1.77342775,84,185,390,48,101,179,0.22094336,0.46057406,0.81415957,0.19400591,0.28880137,0.40500942
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-20 00:00:00.000000,0.38973025,0.87249553,1.87870181,85,192,413,49,105,189,0.22313184,0.47899726,0.86193528,0.20309682,0.29451664,0.41875681
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-21 00:00:00.000000,0.39863108,0.90265688,1.98870264,87,198,437,49,108,200,0.22596769,0.49321767,0.91267643,0.21167925,0.30219842,0.45073123
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-22 00:00:00.000000,0.41164575,0.95072613,2.09607345,90,209,461,50,111,212,0.22978796,0.50675420,0.96629815,0.21763963,0.30836936,0.46631044
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-23 00:00:00.000000,0.42753194,0.98689482,2.20815809,94,217,486,51,114,224,0.23543196,0.52222746,1.02165767,0.22328618,0.31327721,0.46942277
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-24 00:00:00.000000,0.45082892,1.03054201,2.31987564,99,226,510,54,118,237,0.24654341,0.54053256,1.07898063,0.22689786,0.32571012,0.46306408
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-25 00:00:00.000000,0.49465061,1.07355965,2.42057367,108,236,532,58,124,250,0.26759395,0.56641521,1.13770226,0.23064090,0.34040710,0.50318776
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-26 00:00:00.000000,0.53408060,1.12171891,2.51618715,117,246,553,64,130,263,0.29201576,0.59224696,1.19582292,0.23397627,0.34229410,0.51733206
28139,0,USMississippiTippah,Mississippi,Tippah,2020-11-26 14:13:24.398933,2020-06-27 00:00:00.000000,0.55788447,1.18155747,2.61355898,122,260,575,69,137,275,0.31648160,0.62550877,1.25278342,0.23902918,0.35241858,0.53729094
