FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-09 00:00:00.000000,0.00073802,0.01120145,0.05209490,0,1,6,0,0,3,0.00027093,0.00660686,0.02846472,0.44676864,0.62453656,0.87212201
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-10 00:00:00.000000,0.00086629,0.01312050,0.05802874,0,1,6,0,0,3,0.00030449,0.00663477,0.02966668,0.44676116,0.62452620,0.87212152
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-11 00:00:00.000000,0.00099461,0.01476881,0.06310173,0,1,7,0,0,3,0.00034722,0.00705777,0.03111414,0.44674943,0.62450951,0.87212085
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-12 00:00:00.000000,0.00112642,0.01679461,0.06650528,0,2,7,0,0,3,0.00039504,0.00760266,0.03181406,0.44673122,0.62448627,0.87211994
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-13 00:00:00.000000,0.00126435,0.01924873,0.07011691,0,2,8,0,1,3,0.00044841,0.00848064,0.03298552,0.44670334,0.62446689,0.87211870
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-14 00:00:00.000000,0.00141060,0.02175213,0.07392975,0,2,8,0,1,4,0.00050803,0.00935200,0.03446949,0.44666154,0.62450367,0.87211694
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-15 00:00:00.000000,0.00156717,0.02395415,0.07793047,0,2,9,0,1,4,0.00057488,0.01046704,0.03636421,0.44660083,0.61958245,0.87211435
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-16 00:00:00.000000,0.00173610,0.02565353,0.08209203,0,3,9,0,1,4,0.00065102,0.01150372,0.03918068,0.44651653,0.61827645,0.87211032
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-17 00:00:00.000000,0.00191960,0.02746339,0.08724018,0,3,10,0,1,5,0.00073881,0.01225684,0.04215709,0.44640640,0.61490238,0.87210377
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-18 00:00:00.000000,0.00213365,0.02981933,0.09382985,0,3,11,0,1,5,0.00084748,0.01310251,0.04535079,0.44639533,0.61283303,0.87170227
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-19 00:00:00.000000,0.00250246,0.03250610,0.10074442,0,3,12,0,1,5,0.00098103,0.01409791,0.04876328,0.43475776,0.60312054,0.93290617
48387,0,USTexasRedRiver,Texas,Red River,2020-11-25 23:09:40.526287,2020-03-20 00:00:00.000000,0.00292665,0.03588928,0.10785427,0,4,12,0,1,6,0.00113594,0.01504050,0.05238712,0.41668658,0.58796713,0.90150328
