FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-09 00:00:00.000000,0.00223395,0.00559318,0.01270622,2,5,13,0,1,5,0.00013517,0.00174602,0.00471342,0.50844836,0.69842201,1.03544485
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-10 00:00:00.000000,0.00372184,0.00857418,0.01741533,3,9,18,0,2,6,0.00064626,0.00208982,0.00583318,0.50844835,0.69842038,1.03542547
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-11 00:00:00.000000,0.00527385,0.01158282,0.02249235,5,12,23,1,3,8,0.00120802,0.00311828,0.00762491,0.50844833,0.69841517,1.03538841
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-12 00:00:00.000000,0.00643003,0.01462079,0.02809108,6,15,29,1,4,10,0.00183358,0.00423066,0.00949575,0.50844828,0.69839849,1.03531446
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-13 00:00:00.000000,0.00824269,0.01771496,0.03438845,8,18,36,2,5,12,0.00240992,0.00561926,0.01171966,0.50844816,0.69834516,1.03516123
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-14 00:00:00.000000,0.00956508,0.02117665,0.04188403,10,22,44,3,7,15,0.00318479,0.00688139,0.01428195,0.50844781,0.69817522,1.03483417
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-15 00:00:00.000000,0.01098835,0.02485111,0.05036904,11,26,53,4,9,18,0.00410307,0.00854186,0.01739571,0.50844666,0.69752740,1.03412108
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-16 00:00:00.000000,0.01435967,0.02942217,0.05610555,15,31,59,5,10,22,0.00486468,0.01029151,0.02152476,0.50844251,0.69835112,1.03254728
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-17 00:00:00.000000,0.01836402,0.03379435,0.06491134,19,35,68,6,13,26,0.00589662,0.01261389,0.02530380,0.50842704,0.69609935,1.02907098
28089,0,USMississippiMadison,Mississippi,Madison,2020-10-16 21:56:21.885023,2020-03-18 00:00:00.000000,0.02149097,0.04082735,0.07713672,22,43,81,7,16,31,0.00716942,0.01512102,0.02985949,0.49331426,0.69008473,1.02151984
