FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-09 00:00:00.000000,0.00481455,0.02139897,0.05588648,1,5,14,0,2,7,0.00207369,0.01042000,0.03015903,0.39996344,0.54281423,0.72011725
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-10 00:00:00.000000,0.00542490,0.02392834,0.06337354,1,6,15,0,2,7,0.00220303,0.01059300,0.02881417,0.39996334,0.54280946,0.72009888
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-11 00:00:00.000000,0.00603859,0.02641544,0.07019957,1,6,17,0,2,7,0.00241586,0.01149591,0.02892282,0.39996310,0.54279478,0.72005230
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-12 00:00:00.000000,0.00667209,0.02881569,0.07547109,1,7,18,0,3,7,0.00268461,0.01259835,0.03025491,0.39996249,0.54274955,0.71993342
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-13 00:00:00.000000,0.00733703,0.03162943,0.08087576,1,7,20,0,3,8,0.00299357,0.01368323,0.03245041,0.39996079,0.54261025,0.71962919
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-14 00:00:00.000000,0.00804125,0.03384810,0.08644112,2,8,21,0,3,8,0.00333430,0.01466831,0.03434646,0.39995579,0.54218204,0.71885143
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-15 00:00:00.000000,0.00878845,0.03625321,0.09501863,2,9,23,0,3,9,0.00370266,0.01581002,0.03651158,0.39994001,0.54087537,0.71687635
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-16 00:00:00.000000,0.01805070,0.04607294,0.10901808,4,11,27,1,4,10,0.00409668,0.01705377,0.04014312,0.39988732,0.53416550,0.71195623
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-17 00:00:00.000000,0.02460912,0.05580106,0.12379546,6,14,31,1,4,11,0.00588474,0.01924578,0.04498880,0.39885041,0.52481796,0.70028008
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-11-09 07:52:04.435149,2020-03-18 00:00:00.000000,0.02868407,0.06768919,0.13963010,7,17,35,1,5,12,0.00725829,0.02202791,0.05063967,0.36451594,0.52010861,0.67679499
