FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-09 00:00:00.000000,0.00285125,0.00780064,0.01530961,17,46,92,7,20,35,0.00116437,0.00340384,0.00592182,0.57097865,0.72965588,0.96002974
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-10 00:00:00.000000,0.00383539,0.00927632,0.01858970,23,55,111,8,22,40,0.00137459,0.00377712,0.00680233,0.57097543,0.72961601,0.95504480
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-11 00:00:00.000000,0.00509462,0.01102810,0.02195828,30,66,132,10,26,49,0.00180946,0.00445144,0.00816575,0.57096777,0.72955463,0.94795994
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-12 00:00:00.000000,0.00645205,0.01314265,0.02503939,38,79,150,14,32,58,0.00242771,0.00533019,0.00970477,0.57094916,0.72946206,0.93803818
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-13 00:00:00.000000,0.00792913,0.01534642,0.02844300,47,92,171,17,37,69,0.00293522,0.00629305,0.01146596,0.57090326,0.72932734,0.92442385
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-14 00:00:00.000000,0.00945973,0.01805553,0.03220875,56,108,194,22,44,81,0.00368931,0.00731397,0.01349441,0.57078856,0.72580234,0.91390046
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-15 00:00:00.000000,0.01127129,0.02095462,0.03746971,67,126,225,28,50,95,0.00470081,0.00839272,0.01584516,0.57049925,0.72482660,0.91353573
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-16 00:00:00.000000,0.01315089,0.02379092,0.04347937,79,143,261,33,59,111,0.00559955,0.00980540,0.01857116,0.56976618,0.71845054,0.91270760
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-17 00:00:00.000000,0.01523536,0.02731758,0.04965355,91,164,299,39,69,131,0.00648823,0.01146874,0.02186131,0.56791536,0.71288232,0.89461666
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-18 00:00:00.000000,0.01754865,0.03170279,0.05666626,105,190,341,46,78,154,0.00766217,0.01310656,0.02565809,0.54940448,0.70706686,0.89435203
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-19 00:00:00.000000,0.02009686,0.03648192,0.06513226,121,219,392,52,91,180,0.00864621,0.01517449,0.02988741,0.53543705,0.68948707,0.89309765
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-20 00:00:00.000000,0.02287970,0.04093065,0.07418653,137,246,446,58,105,204,0.00974789,0.01759509,0.03392054,0.51592859,0.67702858,0.88715332
20091,0,USKansasJohnson,Kansas,Johnson,2020-10-17 02:07:15.702041,2020-03-21 00:00:00.000000,0.02612723,0.04586186,0.08271373,157,276,498,66,120,236,0.01097727,0.01999619,0.03919768,0.48058811,0.65188137,0.86035170
