FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-09 00:00:00.000000,0.00202266,0.00606207,0.01678638,3,8,24,1,3,10,0.00085552,0.00203549,0.00698297,0.48753373,0.62109084,0.78449396
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-10 00:00:00.000000,0.00275279,0.00772670,0.01889844,4,11,28,1,4,10,0.00090872,0.00282389,0.00728705,0.48753366,0.62107233,0.78449396
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-11 00:00:00.000000,0.00366331,0.00989933,0.02233739,5,14,33,1,5,12,0.00120988,0.00350453,0.00862592,0.48753345,0.62102802,0.78449396
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-12 00:00:00.000000,0.00465529,0.01256704,0.02636106,6,18,39,2,6,15,0.00165945,0.00456530,0.01067757,0.48753281,0.62087236,0.78449396
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-13 00:00:00.000000,0.00572746,0.01526256,0.03153231,8,22,46,3,8,18,0.00217195,0.00604199,0.01278342,0.48753086,0.62042585,0.78449392
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-14 00:00:00.000000,0.00688660,0.01843534,0.03723494,10,27,55,4,11,22,0.00273914,0.00745396,0.01548847,0.48752497,0.62037435,0.78440175
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-15 00:00:00.000000,0.00813617,0.02145869,0.04378121,12,31,64,4,13,27,0.00335758,0.00888231,0.01836961,0.48750722,0.61868598,0.78419337
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-16 00:00:00.000000,0.01003720,0.02499790,0.04841145,14,37,71,5,15,31,0.00402749,0.01036379,0.02137516,0.48745483,0.61414207,0.77158869
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-17 00:00:00.000000,0.01303884,0.02831979,0.05333903,19,42,79,7,17,36,0.00490724,0.01196556,0.02444601,0.48609697,0.60812255,0.77123920
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-18 00:00:00.000000,0.01661145,0.03165171,0.05800615,24,46,86,9,20,40,0.00622579,0.01390399,0.02758025,0.47543096,0.59154040,0.77088650
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-19 00:00:00.000000,0.02036960,0.03564624,0.06293978,30,52,93,12,23,44,0.00811082,0.01584083,0.03016725,0.45889967,0.58624367,0.76926752
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-20 00:00:00.000000,0.02331150,0.04005929,0.07021621,34,59,104,15,26,51,0.01023992,0.01804016,0.03496634,0.39771261,0.56801358,0.76190077
18105,0,USIndianaMonroe,Indiana,Monroe,2020-10-17 00:56:53.129002,2020-03-21 00:00:00.000000,0.02630002,0.04489682,0.08201794,39,66,121,16,31,57,0.01129619,0.02106214,0.03893549,0.38134775,0.54560799,0.72602775
