FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03426485,0.03473904,0.03522740
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03427905,0.03474635,0.03522788
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03429861,0.03475648,0.03522864
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03432554,0.03477051,0.03522987
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03436257,0.03478997,0.03523188
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03441346,0.03481708,0.03523535
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03448373,0.03485559,0.03524228
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03458332,0.03491432,0.03526047
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03474057,0.03502516,0.03532570
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03508057,0.03533752,0.03561331
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.03627293,0.03662154,0.03700028
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.04203226,0.04291078,0.04383532
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.07028993,0.07230855,0.07442204
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.14531619,0.14763624,0.15003864
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.20232596,0.20591772,0.20948456
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.22127667,0.22542454,0.22953229
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.22898744,0.23266526,0.23630452
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23475293,0.23793796,0.24108184
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24022490,0.24347409,0.24667928
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24543607,0.24958714,0.25369308
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25012642,0.25605648,0.26194181
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25401943,0.26240598,0.27074987
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-03-31 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25689551,0.26805228,0.27917327
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-01 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25864482,0.27248564,0.28629654
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-02 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25934643,0.27558531,0.29180258
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-03 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25931384,0.27765400,0.29596843
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-04 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25898431,0.27895471,0.29888762
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25870022,0.27972179,0.30069583
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-06 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25860449,0.28005125,0.30144415
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25870713,0.27980042,0.30083462
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25899500,0.27847073,0.29789048
0,0,ChinaTibet,Tibet,,2020-08-14 01:28:46.044451,2020-04-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.25950314,0.27509334,0.29063537
