FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-09 00:00:00.000000,0.00488195,0.02377726,0.07906433,0,3,10,0,1,5,0.00278144,0.01266100,0.04372088,0.40351623,0.56350982,0.70857368
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-10 00:00:00.000000,0.00535880,0.02643967,0.09015727,0,3,11,0,1,5,0.00273491,0.01233182,0.04290361,0.40351520,0.56350813,0.70857367
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-11 00:00:00.000000,0.00582883,0.03025491,0.10123745,0,3,13,0,1,5,0.00283072,0.01271857,0.04436091,0.40351324,0.56350184,0.70857363
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-12 00:00:00.000000,0.00630474,0.03418054,0.11268303,0,4,14,0,1,6,0.00287772,0.01359560,0.04833407,0.40350954,0.56347650,0.70857347
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-13 00:00:00.000000,0.00679561,0.03822215,0.12475706,0,4,16,0,1,6,0.00297912,0.01471064,0.05371631,0.40324050,0.56336945,0.70857273
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-14 00:00:00.000000,0.00730798,0.04242777,0.13764104,0,5,17,0,2,7,0.00312206,0.01603933,0.05984542,0.39863136,0.56290744,0.70856927
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-15 00:00:00.000000,0.00784647,0.04599129,0.15139480,1,5,19,0,2,8,0.00329816,0.01760119,0.06583719,0.39997792,0.56092718,0.70855285
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-16 00:00:00.000000,0.00841396,0.04889394,0.16555064,1,6,21,0,2,9,0.00350203,0.01934562,0.07074999,0.40203888,0.55136270,0.70847451
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-17 00:00:00.000000,0.00901150,0.05256745,0.17889529,1,6,23,0,2,10,0.00373016,0.02119541,0.07808810,0.40332890,0.53087106,0.70788924
17061,0,USIllinoisGreene,Illinois,Greene,2020-10-17 01:21:47.539449,2020-03-18 00:00:00.000000,0.00963778,0.05656571,0.19033006,1,7,24,0,3,11,0.00398019,0.02334675,0.08593541,0.36755471,0.51549770,0.69699434
