FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-09 00:00:00.000000,0.00277638,0.02668202,0.08537435,0,2,9,0,1,4,0.00148605,0.01529757,0.04586514,0.40126335,0.53658346,0.73569094
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-10 00:00:00.000000,0.00319181,0.02937819,0.09675317,0,3,10,0,1,4,0.00147959,0.01516723,0.04366546,0.40123636,0.53658203,0.73568422
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-11 00:00:00.000000,0.00360893,0.03203421,0.10851759,0,3,11,0,1,4,0.00145987,0.01547003,0.04657037,0.40117582,0.53657664,0.73567116
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-12 00:00:00.000000,0.00404204,0.03523624,0.12264732,0,3,13,0,1,5,0.00149920,0.01635841,0.05080436,0.40104018,0.53655498,0.73564474
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-13 00:00:00.000000,0.00450312,0.03780535,0.13609623,0,4,14,0,1,5,0.00164010,0.01706754,0.05581069,0.40073699,0.53622122,0.73558928
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-14 00:00:00.000000,0.00500161,0.04048880,0.14988851,0,4,16,0,1,6,0.00181225,0.01838966,0.06163184,0.40006302,0.53336985,0.73546895
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-15 00:00:00.000000,0.00554552,0.04374143,0.15907473,0,4,17,0,2,7,0.00200484,0.01983853,0.06553034,0.39858314,0.52692921,0.73520059
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-16 00:00:00.000000,0.01341592,0.05896710,0.19127900,1,6,20,0,2,7,0.00221302,0.02075311,0.06936461,0.39542029,0.52009618,0.73458963
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-17 00:00:00.000000,0.02162107,0.06979194,0.21820109,2,7,23,0,2,8,0.00356381,0.02361601,0.07569205,0.38572717,0.51242949,0.73300579
48159,0,USTexasFranklin,Texas,Franklin,2020-10-31 19:23:55.298533,2020-03-18 00:00:00.000000,0.02821651,0.08212408,0.24710767,3,8,26,0,2,9,0.00563147,0.02689834,0.08824298,0.37691316,0.50003502,0.72967591
