FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-09 00:00:00.000000,0.00276381,0.01152276,0.02838753,1,6,16,0,3,8,0.00148244,0.00574165,0.01415843,0.47147666,0.65693534,1.01691254
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-10 00:00:00.000000,0.00313808,0.01302663,0.03297423,1,7,19,0,3,8,0.00166056,0.00587144,0.01494908,0.47147662,0.65694611,1.01675944
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-11 00:00:00.000000,0.00355003,0.01495951,0.03780161,2,8,22,1,3,9,0.00189313,0.00627666,0.01633394,0.47147654,0.65696719,1.01651875
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-12 00:00:00.000000,0.00400437,0.01717277,0.04303483,2,10,25,1,4,10,0.00215884,0.00724265,0.01818286,0.47147637,0.65700812,1.01614164
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-13 00:00:00.000000,0.00450702,0.01965809,0.04880786,2,11,28,1,4,12,0.00245283,0.00819189,0.02052580,0.47147605,0.65708676,1.01555413
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-14 00:00:00.000000,0.00506473,0.02210679,0.05524004,2,13,32,1,5,13,0.00277632,0.00932839,0.02308555,0.47147541,0.65384181,1.01464710
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-15 00:00:00.000000,0.00568496,0.02434131,0.06178134,3,14,36,1,6,15,0.00313289,0.01070962,0.02612069,0.47147416,0.65417279,1.01326643
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-16 00:00:00.000000,0.01086293,0.02998916,0.07134174,6,17,42,2,7,17,0.00352717,0.01203571,0.02956591,0.47147181,0.65391565,1.01120983
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-17 00:00:00.000000,0.01553958,0.03612801,0.08156740,9,21,48,2,8,20,0.00463538,0.01399773,0.03406812,0.47146766,0.64318990,1.00824337
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-18 00:00:00.000000,0.01939826,0.04552618,0.09275823,11,26,54,3,9,23,0.00612432,0.01677347,0.03949041,0.47146121,0.62913803,1.00415587
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-19 00:00:00.000000,0.02380679,0.05424346,0.11454304,14,32,67,4,11,26,0.00772035,0.02023754,0.04517304,0.47145448,0.63019029,0.99697366
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-20 00:00:00.000000,0.02789348,0.06295476,0.13243429,16,37,78,5,14,30,0.00958482,0.02404300,0.05154428,0.45912821,0.62233644,0.99002994
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-21 00:00:00.000000,0.03160611,0.07225993,0.14824987,18,42,87,6,16,36,0.01170914,0.02869041,0.06171345,0.44311470,0.61579033,0.98279540
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-22 00:00:00.000000,0.03529701,0.08168087,0.16401460,20,48,96,8,19,42,0.01403475,0.03386072,0.07121553,0.44301321,0.60182311,0.97324373
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-23 00:00:00.000000,0.04284352,0.09270830,0.17991687,25,54,106,9,23,48,0.01584233,0.03919606,0.08191221,0.44720461,0.59182850,0.95279765
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-24 00:00:00.000000,0.04843764,0.10659295,0.19983992,28,62,117,11,26,53,0.01882333,0.04544548,0.09068571,0.43651945,0.58382678,0.88814649
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-25 00:00:00.000000,0.05432539,0.12074669,0.22467113,32,71,132,13,30,58,0.02237106,0.05131046,0.09942917,0.44382457,0.57091706,0.84874107
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-26 00:00:00.000000,0.06060898,0.13437178,0.25261415,35,79,149,15,34,63,0.02625586,0.05792508,0.10824794,0.44493948,0.56715059,0.81071728
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-27 00:00:00.000000,0.06751615,0.14946614,0.28386371,39,88,167,17,38,69,0.02996366,0.06503587,0.11728183,0.41485190,0.54777386,0.81330874
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-28 00:00:00.000000,0.07530668,0.16553638,0.31801609,44,97,187,19,42,76,0.03349415,0.07233632,0.12940789,0.37892317,0.53969372,0.81382420
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-29 00:00:00.000000,0.08404441,0.18338676,0.35190961,49,108,207,22,47,85,0.03739600,0.08044996,0.14546385,0.35841838,0.52963136,0.76757796
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-30 00:00:00.000000,0.09572460,0.19944559,0.38793440,56,117,228,24,52,95,0.04174276,0.08920809,0.16245488,0.34864893,0.51324584,0.72276212
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-03-31 00:00:00.000000,0.11013073,0.21443823,0.42408162,64,126,250,27,58,106,0.04725396,0.09846931,0.18045118,0.34466920,0.50265313,0.70225243
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-04-01 00:00:00.000000,0.11989506,0.23045581,0.45317217,70,135,267,32,63,117,0.05482935,0.10824824,0.19959183,0.34334702,0.49609970,0.69037629
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-04-02 00:00:00.000000,0.12965854,0.25206481,0.48414777,76,148,285,36,69,129,0.06175175,0.11818710,0.22010861,0.33309655,0.49068478,0.67387410
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-04-03 00:00:00.000000,0.13943820,0.27897977,0.51702789,82,164,305,39,76,142,0.06698535,0.12943130,0.24211702,0.32715945,0.49229971,0.66611027
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-16 22:23:19.685001,2020-04-04 00:00:00.000000,0.15257454,0.29859259,0.55174709,90,176,325,42,83,156,0.07234244,0.14192901,0.26540924,0.32504866,0.48960650,0.65155709
