FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-09 00:00:00.000000,0.00649129,0.04996437,0.22727767,0,2,11,0,1,6,0.00355403,0.02488652,0.12229651,0.38796795,0.51901587,0.70241645
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-10 00:00:00.000000,0.00731606,0.05623246,0.25008350,0,2,12,0,1,5,0.00368906,0.02501263,0.12054561,0.38796552,0.51901199,0.70241628
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-11 00:00:00.000000,0.00817487,0.06098000,0.27106482,0,3,13,0,1,6,0.00408573,0.02861983,0.12314755,0.38796046,0.51900624,0.70241597
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-12 00:00:00.000000,0.00908900,0.06771138,0.29460126,0,3,14,0,1,6,0.00435973,0.03272655,0.12758148,0.38794999,0.51899773,0.70241536
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-13 00:00:00.000000,0.01007391,0.07528950,0.32049473,0,3,15,0,1,6,0.00481603,0.03521034,0.13963877,0.38792848,0.51898510,0.70241405
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-14 00:00:00.000000,0.01114194,0.08319371,0.34606338,0,4,17,0,1,7,0.00535900,0.03872103,0.15007178,0.38788483,0.51849932,0.70241079
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-15 00:00:00.000000,0.01230299,0.09087631,0.37261308,0,4,18,0,2,7,0.00595466,0.04286079,0.16139244,0.38158455,0.51636021,0.70240144
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-16 00:00:00.000000,0.01356846,0.09770478,0.40070434,0,4,19,0,2,8,0.00660313,0.04736582,0.17356213,0.36410021,0.51585211,0.70236976
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-17 00:00:00.000000,0.01497353,0.10722577,0.43048696,0,5,21,0,2,9,0.00730791,0.05126349,0.18648713,0.34033914,0.51042961,0.70218860
20163,0,USKansasRooks,Kansas,Rooks,2020-11-09 10:43:05.082713,2020-03-18 00:00:00.000000,0.01652096,0.11483256,0.46206577,0,5,22,0,2,9,0.00807521,0.05487159,0.19937322,0.33016674,0.49998458,0.69875346
