FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-23 00:00:00.000000,0.01714719,0.02624302,0.04073902,236,361,561,109,175,295,0.00794321,0.01273208,0.02143896,0.54195158,0.76074435,0.96512951
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-24 00:00:00.000000,0.01958300,0.02918434,0.04547157,269,402,626,125,196,335,0.00907665,0.01424841,0.02438105,0.53950468,0.71997537,0.96382586
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-25 00:00:00.000000,0.02180056,0.03268862,0.05003915,300,450,689,141,221,386,0.01028388,0.01607069,0.02806652,0.52623385,0.68718316,0.97020955
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-26 00:00:00.000000,0.02395290,0.03655745,0.05547617,329,503,764,160,249,442,0.01161689,0.01811122,0.03210781,0.48096129,0.68086110,0.96547482
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-27 00:00:00.000000,0.02612711,0.04009916,0.06243841,359,552,860,182,276,493,0.01326321,0.02005066,0.03580770,0.46337463,0.66248043,0.92715275
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-28 00:00:00.000000,0.02889305,0.04430138,0.07019789,398,610,966,207,304,548,0.01507173,0.02210282,0.03979662,0.41664611,0.62004300,0.88317245
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-29 00:00:00.000000,0.03104853,0.04819655,0.07721531,427,663,1063,228,332,607,0.01661585,0.02414301,0.04409163,0.35018166,0.57661692,0.85342518
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-30 00:00:00.000000,0.03288871,0.05174992,0.08162006,453,712,1124,247,362,671,0.01798760,0.02633495,0.04871330,0.29743319,0.49572857,0.80999197
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-03-31 00:00:00.000000,0.03444834,0.05352732,0.08535311,474,737,1175,262,384,695,0.01905659,0.02794466,0.05049628,0.24818268,0.41239098,0.69777963
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-01 00:00:00.000000,0.03466644,0.05428556,0.08945732,477,747,1232,272,409,718,0.01978765,0.02971383,0.05214405,0.20656400,0.36710216,0.60561987
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-02 00:00:00.000000,0.03391014,0.05424068,0.09760267,467,747,1344,274,430,759,0.01995307,0.03123059,0.05514748,0.18035299,0.32548257,0.53592466
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-03 00:00:00.000000,0.03347633,0.05461023,0.09750422,461,752,1343,282,441,812,0.02054136,0.03207138,0.05901088,0.16512710,0.27444332,0.48108481
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-04 00:00:00.000000,0.03197157,0.05366239,0.09567585,440,739,1317,277,439,843,0.02011049,0.03194134,0.06122144,0.15423298,0.23747899,0.42843710
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-05 00:00:00.000000,0.02972264,0.05188371,0.09295522,409,714,1280,258,435,846,0.01879433,0.03160543,0.06147179,0.14466229,0.21517874,0.38362010
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-06 00:00:00.000000,0.02777395,0.05010358,0.08949288,382,690,1232,242,418,835,0.01760997,0.03036706,0.06065479,0.13536801,0.20051503,0.34707502
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-07 00:00:00.000000,0.02624314,0.04786209,0.08576556,361,659,1181,229,399,809,0.01667786,0.02899993,0.05877543,0.12729304,0.18933039,0.30450070
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-08 00:00:00.000000,0.02468841,0.04556097,0.08178021,340,627,1126,215,394,775,0.01566339,0.02865550,0.05626176,0.11473208,0.18275501,0.28529596
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-09 00:00:00.000000,0.02323021,0.04313586,0.07747679,320,594,1067,201,379,735,0.01462006,0.02758375,0.05342009,0.09943058,0.17063748,0.25855487
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-10 00:00:00.000000,0.02183323,0.04063205,0.07484383,300,559,1030,187,360,695,0.01361939,0.02618626,0.05045801,0.09526621,0.16037274,0.23075367
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-11 00:00:00.000000,0.02048841,0.03793334,0.06981108,282,522,961,174,343,653,0.01265704,0.02493744,0.04746140,0.09015101,0.14928411,0.22900370
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-12 00:00:00.000000,0.01918197,0.03490362,0.06456151,264,480,889,162,318,612,0.01177216,0.02308691,0.04449497,0.08919235,0.14020570,0.22805836
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-13 00:00:00.000000,0.01779499,0.03207915,0.05944038,245,441,818,151,293,579,0.01096541,0.02132683,0.04204098,0.08311742,0.13671072,0.22398491
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-14 00:00:00.000000,0.01649573,0.02984887,0.05517476,227,411,760,133,276,540,0.00971984,0.02009576,0.03924157,0.08080999,0.13505128,0.22505461
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-15 00:00:00.000000,0.01528017,0.02800815,0.05175227,210,385,712,118,259,503,0.00859496,0.01880681,0.03654933,0.07792280,0.13327861,0.21329076
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-16 00:00:00.000000,0.01375627,0.02591958,0.04935688,189,357,679,106,237,468,0.00775262,0.01723359,0.03399002,0.07500367,0.13224096,0.20224830
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-17 00:00:00.000000,0.01231170,0.02379518,0.04696416,169,327,646,97,220,434,0.00707569,0.01598537,0.03156592,0.07406836,0.13059423,0.19753556
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-18 00:00:00.000000,0.01105553,0.02171931,0.04425407,152,299,609,89,200,403,0.00646325,0.01457633,0.02926777,0.07380962,0.13048634,0.20460891
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-19 00:00:00.000000,0.00994675,0.02015597,0.03982278,137,277,548,81,184,373,0.00591332,0.01341364,0.02709406,0.07370844,0.12728250,0.20340626
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-20 00:00:00.000000,0.00884779,0.01862875,0.03590317,121,256,494,74,168,345,0.00542199,0.01226346,0.02506186,0.07364509,0.12322283,0.19465977
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-21 00:00:00.000000,0.00785212,0.01724449,0.03234090,108,237,445,67,156,319,0.00493406,0.01136607,0.02320014,0.07308234,0.12035110,0.19155153
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-22 00:00:00.000000,0.00694479,0.01599391,0.02972747,95,220,409,61,146,295,0.00447163,0.01061360,0.02146523,0.07044773,0.12007147,0.19046031
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-23 00:00:00.000000,0.00612733,0.01478703,0.02735082,84,203,376,55,135,273,0.00404552,0.00980364,0.01983663,0.06870975,0.11943844,0.18712354
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-24 00:00:00.000000,0.00539743,0.01361013,0.02554753,74,187,351,50,123,252,0.00366614,0.00898989,0.01829595,0.06783248,0.11546671,0.18425608
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-25 00:00:00.000000,0.00491207,0.01273530,0.02428963,67,175,334,44,113,240,0.00321389,0.00827066,0.01744735,0.06682243,0.11366338,0.18443051
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-26 00:00:00.000000,0.00446447,0.01161511,0.02283885,61,160,314,37,105,229,0.00273680,0.00768662,0.01664582,0.06452607,0.11273642,0.18388229
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-27 00:00:00.000000,0.00411377,0.01053826,0.02056890,56,145,283,32,98,211,0.00237881,0.00714603,0.01532027,0.06208882,0.11113998,0.18753539
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-28 00:00:00.000000,0.00385506,0.00978585,0.01850607,53,134,254,30,90,190,0.00220573,0.00656852,0.01384758,0.06004796,0.11108363,0.19262776
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-29 00:00:00.000000,0.00363100,0.00896309,0.01677116,50,123,231,28,83,171,0.00206340,0.00603587,0.01247853,0.05873854,0.10882631,0.17896092
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-04-30 00:00:00.000000,0.00343228,0.00820623,0.01576727,47,113,217,26,76,154,0.00194119,0.00552780,0.01122499,0.05774725,0.10778708,0.17688445
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-01 00:00:00.000000,0.00325380,0.00751708,0.01480959,44,103,204,25,69,143,0.00183334,0.00502914,0.01040975,0.06124088,0.10749930,0.17487112
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-02 00:00:00.000000,0.00309270,0.00695279,0.01390443,42,95,191,23,64,134,0.00173672,0.00464897,0.00977957,0.06096789,0.10698810,0.17320459
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-03 00:00:00.000000,0.00294723,0.00644900,0.01305725,40,88,179,22,59,126,0.00164955,0.00433813,0.00918178,0.06338036,0.10797037,0.17198974
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-04 00:00:00.000000,0.00284328,0.00592586,0.01213332,39,81,167,21,55,118,0.00157079,0.00402424,0.00861997,0.05990839,0.10979776,0.17123544
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-05 00:00:00.000000,0.00275260,0.00554175,0.01127186,37,76,155,20,51,110,0.00150972,0.00374762,0.00804008,0.05902745,0.11068316,0.17524122
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-06 00:00:00.000000,0.00264453,0.00518356,0.01050055,36,71,144,20,47,102,0.00145966,0.00345702,0.00747642,0.05891017,0.10941401,0.18097898
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-07 00:00:00.000000,0.00252235,0.00488636,0.00992012,34,67,136,19,44,95,0.00141708,0.00323031,0.00694567,0.05903083,0.11162314,0.18836060
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-08 00:00:00.000000,0.00238739,0.00457266,0.00938081,32,62,129,19,41,88,0.00138005,0.00303898,0.00645492,0.06055633,0.11469570,0.19348845
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-09 00:00:00.000000,0.00226176,0.00426780,0.00888004,31,58,122,18,38,82,0.00134741,0.00282711,0.00600611,0.06325426,0.11759704,0.20138520
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-10 00:00:00.000000,0.00214449,0.00400712,0.00841520,29,55,115,18,36,77,0.00131798,0.00262641,0.00559837,0.06305951,0.11971213,0.20502155
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-11 00:00:00.000000,0.00203047,0.00370315,0.00795136,27,51,109,17,33,72,0.00126089,0.00246377,0.00522945,0.06288702,0.12070159,0.20591879
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-12 00:00:00.000000,0.00191144,0.00350676,0.00751197,26,48,103,16,31,68,0.00119416,0.00229813,0.00493853,0.06276360,0.12224203,0.20483770
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-13 00:00:00.000000,0.00172919,0.00328628,0.00709615,23,45,97,15,29,64,0.00113160,0.00217770,0.00466709,0.06279781,0.12168070,0.20046947
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-14 00:00:00.000000,0.00156096,0.00310285,0.00670732,21,42,92,14,28,60,0.00102948,0.00206505,0.00440938,0.06268652,0.12307859,0.19800787
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-15 00:00:00.000000,0.00148022,0.00298132,0.00634453,20,41,87,12,26,57,0.00092911,0.00194037,0.00416688,0.06260739,0.12418006,0.19325178
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-16 00:00:00.000000,0.00146862,0.00282390,0.00600601,20,38,82,11,25,54,0.00083820,0.00185224,0.00392195,0.06251887,0.12606623,0.19080810
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-17 00:00:00.000000,0.00146894,0.00281472,0.00561714,20,38,77,10,24,50,0.00075689,0.00175815,0.00366334,0.06241806,0.12573523,0.20605723
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-18 00:00:00.000000,0.00150394,0.00280270,0.00555420,20,38,76,10,22,48,0.00074056,0.00164042,0.00349158,0.06244105,0.12489940,0.21493888
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-19 00:00:00.000000,0.00152651,0.00272087,0.00543912,21,37,74,10,22,46,0.00076783,0.00160945,0.00340227,0.06260009,0.12818336,0.21593161
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-20 00:00:00.000000,0.00146057,0.00266808,0.00538885,20,36,74,11,21,45,0.00080622,0.00155433,0.00331178,0.06252027,0.12817137,0.21775263
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-21 00:00:00.000000,0.00139875,0.00259017,0.00539728,19,35,74,11,21,45,0.00083653,0.00154587,0.00326706,0.06149352,0.12946666,0.22075147
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-22 00:00:00.000000,0.00133075,0.00244973,0.00529091,18,33,72,11,21,45,0.00080117,0.00155708,0.00330530,0.06531808,0.12894995,0.22651997
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-23 00:00:00.000000,0.00126472,0.00246511,0.00512985,17,33,70,10,20,46,0.00076229,0.00151445,0.00334830,0.06741585,0.12789016,0.23333225
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-24 00:00:00.000000,0.00120579,0.00242414,0.00507318,16,33,69,9,20,46,0.00072091,0.00149307,0.00335941,0.06665252,0.12744588,0.23442096
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-25 00:00:00.000000,0.00122538,0.00232243,0.00488032,16,31,67,9,19,45,0.00068413,0.00142254,0.00332431,0.06646649,0.12583191,0.23446183
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-26 00:00:00.000000,0.00125401,0.00232837,0.00475513,17,32,65,10,19,44,0.00072876,0.00141178,0.00323226,0.06644424,0.12581801,0.23600168
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-27 00:00:00.000000,0.00129038,0.00230903,0.00471413,17,31,64,10,19,43,0.00073232,0.00138501,0.00316882,0.06649910,0.12800945,0.23652083
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-28 00:00:00.000000,0.00128260,0.00228870,0.00453290,17,31,62,10,19,42,0.00074325,0.00139325,0.00305838,0.06684749,0.12936625,0.24489432
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-29 00:00:00.000000,0.00131561,0.00230755,0.00441099,18,31,60,10,19,40,0.00073218,0.00138002,0.00292250,0.06949576,0.13115713,0.25503586
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-30 00:00:00.000000,0.00133280,0.00228869,0.00462597,18,31,63,10,19,38,0.00073862,0.00138446,0.00278596,0.08148749,0.13360964,0.25751098
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-05-31 00:00:00.000000,0.00127616,0.00226094,0.00442000,17,31,60,9,18,36,0.00072276,0.00136834,0.00265415,0.08236004,0.13635890,0.25799452
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-01 00:00:00.000000,0.00129601,0.00218467,0.00449986,17,30,61,9,18,35,0.00069198,0.00136193,0.00255782,0.08366711,0.13832267,0.26293581
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-02 00:00:00.000000,0.00131499,0.00216851,0.00442268,18,29,60,9,18,35,0.00067551,0.00133841,0.00257377,0.08703774,0.14209738,0.27079704
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-03 00:00:00.000000,0.00129313,0.00212681,0.00431954,17,29,59,9,18,35,0.00066546,0.00132725,0.00258221,0.08838183,0.14660358,0.27296822
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-04 00:00:00.000000,0.00126707,0.00207259,0.00422497,17,28,58,9,17,36,0.00065925,0.00129192,0.00261847,0.08976014,0.15370291,0.27358236
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-05 00:00:00.000000,0.00124164,0.00213721,0.00430247,17,29,59,9,17,36,0.00066140,0.00126326,0.00265272,0.09839677,0.15305992,0.27401690
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-06 00:00:00.000000,0.00122061,0.00212753,0.00438932,16,29,60,9,17,36,0.00068111,0.00128655,0.00264251,0.10110664,0.15534387,0.27464011
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-07 00:00:00.000000,0.00120476,0.00216389,0.00447328,16,29,61,9,18,37,0.00069999,0.00130759,0.00269849,0.10555283,0.16040670,0.27598148
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-08 00:00:00.000000,0.00119312,0.00219929,0.00434392,16,30,59,9,18,37,0.00069120,0.00131052,0.00272480,0.10977667,0.17259428,0.27728472
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-09 00:00:00.000000,0.00118687,0.00229364,0.00420822,16,31,57,9,18,37,0.00067833,0.00134078,0.00270862,0.11111512,0.17585266,0.28101731
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-10 00:00:00.000000,0.00121700,0.00228888,0.00406260,16,31,55,9,18,36,0.00067239,0.00134636,0.00265364,0.11356023,0.18065193,0.28641301
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-11 00:00:00.000000,0.00120437,0.00229404,0.00391622,16,31,53,9,18,35,0.00070021,0.00135190,0.00257788,0.11303880,0.18248357,0.29304663
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-12 00:00:00.000000,0.00119466,0.00232425,0.00389362,16,32,53,9,19,34,0.00068942,0.00138718,0.00249227,0.11208545,0.18839232,0.29972673
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-13 00:00:00.000000,0.00118968,0.00233396,0.00398858,16,32,54,9,19,33,0.00067908,0.00138268,0.00243069,0.11190046,0.19252998,0.30502620
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-14 00:00:00.000000,0.00119103,0.00235573,0.00408256,16,32,56,9,18,33,0.00067528,0.00137585,0.00240545,0.11214683,0.19829993,0.30834574
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-15 00:00:00.000000,0.00133773,0.00243893,0.00408828,18,33,56,9,18,33,0.00067831,0.00137211,0.00242011,0.11259633,0.20639582,0.31496374
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-16 00:00:00.000000,0.00140123,0.00249793,0.00406580,19,34,56,9,18,33,0.00069294,0.00137839,0.00245774,0.11341318,0.21428313,0.31350270
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-17 00:00:00.000000,0.00145567,0.00255071,0.00404960,20,35,55,9,19,34,0.00071805,0.00142414,0.00248475,0.11498521,0.21747335,0.31556174
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-18 00:00:00.000000,0.00142437,0.00260833,0.00407080,19,35,56,10,20,34,0.00076011,0.00151202,0.00250628,0.11770332,0.21903792,0.31936516
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-19 00:00:00.000000,0.00139585,0.00271675,0.00410236,19,37,56,10,21,34,0.00078181,0.00156944,0.00248272,0.12230053,0.22541349,0.33170427
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-20 00:00:00.000000,0.00137471,0.00278151,0.00428895,18,38,59,10,21,33,0.00079495,0.00158385,0.00245173,0.12902710,0.23216908,0.37200137
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-21 00:00:00.000000,0.00136559,0.00283368,0.00451091,18,39,62,10,22,33,0.00079609,0.00163966,0.00246208,0.13715949,0.24437368,0.41935467
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-22 00:00:00.000000,0.00156306,0.00299899,0.00464067,21,41,63,10,23,34,0.00078262,0.00170787,0.00252677,0.14515184,0.24985723,0.42900478
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-23 00:00:00.000000,0.00169572,0.00310177,0.00471455,23,42,64,11,24,36,0.00085154,0.00176352,0.00264325,0.15168868,0.25276570,0.42949011
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-24 00:00:00.000000,0.00171969,0.00318757,0.00476654,23,43,65,12,24,37,0.00088915,0.00179095,0.00271323,0.15613169,0.25778096,0.42959327
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-25 00:00:00.000000,0.00174668,0.00327942,0.00481590,24,45,66,12,24,38,0.00090078,0.00181427,0.00276019,0.15892638,0.26350834,0.42963455
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-26 00:00:00.000000,0.00177469,0.00334289,0.00502877,24,46,69,12,25,38,0.00090283,0.00183569,0.00282983,0.16191552,0.27047866,0.44658241
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-27 00:00:00.000000,0.00180311,0.00345115,0.00537127,24,47,73,12,25,42,0.00089359,0.00186290,0.00305040,0.17205779,0.27969180,0.47019148
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-28 00:00:00.000000,0.00183121,0.00358173,0.00573261,25,49,78,12,26,43,0.00089975,0.00192303,0.00318321,0.19076929,0.28104810,0.48920849
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-29 00:00:00.000000,0.00199298,0.00379882,0.00592539,27,52,81,12,28,46,0.00093025,0.00204544,0.00336934,0.19367986,0.29858305,0.49620594
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-06-30 00:00:00.000000,0.00215557,0.00393274,0.00621397,29,54,85,13,29,49,0.00101002,0.00215555,0.00356583,0.19779733,0.30407367,0.49915026
0,0,CanadaManitoba,Manitoba,,2020-11-19 14:22:44.766398,2020-07-01 00:00:00.000000,0.00229629,0.00409966,0.00641343,31,56,88,15,31,51,0.00110520,0.00229712,0.00377452,0.19961775,0.31390647,0.50135460
