FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-09 00:00:00.000000,0.00037501,0.00218063,0.00918060,0,3,15,0,2,8,0.00017736,0.00137040,0.00513314,0.41844493,0.57511861,0.87630305
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-10 00:00:00.000000,0.00043656,0.00250225,0.00958980,0,4,16,0,2,8,0.00019095,0.00135116,0.00477182,0.41844292,0.57511843,0.87628714
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-11 00:00:00.000000,0.00049926,0.00284242,0.01000450,0,4,16,0,2,7,0.00021179,0.00137293,0.00457078,0.41843857,0.57511795,0.87625931
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-12 00:00:00.000000,0.00056428,0.00325502,0.01042775,0,5,17,0,2,7,0.00023747,0.00144790,0.00462923,0.41842915,0.57511664,0.87621072
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-13 00:00:00.000000,0.00063251,0.00368652,0.01097092,1,6,18,0,2,8,0.00026670,0.00156270,0.00486528,0.41840870,0.57511310,0.87612596
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-14 00:00:00.000000,0.00070475,0.00408998,0.01195859,1,6,20,0,2,8,0.00029885,0.00175106,0.00517697,0.41836440,0.57510364,0.87597839
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-15 00:00:00.000000,0.00078171,0.00447343,0.01302084,1,7,21,0,3,9,0.00033368,0.00192707,0.00555285,0.41826889,0.57193580,0.87572245
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-16 00:00:00.000000,0.00159528,0.00581489,0.01488148,2,9,25,0,3,10,0.00037119,0.00211962,0.00598625,0.41806583,0.56355026,0.87528131
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-17 00:00:00.000000,0.00266092,0.00729220,0.01804068,4,12,30,0,4,11,0.00057979,0.00250213,0.00658129,0.38446361,0.55985692,0.87452911
39057,0,USOhioGreene,Ohio,Greene,2020-12-04 23:54:49.391494,2020-03-18 00:00:00.000000,0.00337964,0.00870855,0.02135526,5,14,36,1,5,12,0.00074966,0.00300381,0.00729699,0.37900159,0.55457175,0.87326945
