FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-09 00:00:00.000000,0.00680635,0.01219520,0.02677989,81,146,321,38,69,143,0.00317175,0.00582813,0.01194987,0.69684218,0.84849506,1.06281431
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-10 00:00:00.000000,0.00825642,0.01453182,0.03064149,99,174,367,46,77,160,0.00385068,0.00648925,0.01338146,0.69684182,0.84850195,1.06275840
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-11 00:00:00.000000,0.00999146,0.01696050,0.03480511,119,203,417,55,88,179,0.00466289,0.00738107,0.01498519,0.69684120,0.84852431,1.06263880
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-12 00:00:00.000000,0.01205170,0.01991687,0.03955891,144,239,475,64,104,206,0.00540280,0.00872180,0.01716412,0.69684000,0.84859666,1.06238307
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-13 00:00:00.000000,0.01441845,0.02355679,0.04498707,173,282,540,75,121,239,0.00627377,0.01007825,0.01990551,0.69683732,0.84882953,1.06183704
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-14 00:00:00.000000,0.01723589,0.02771931,0.05232170,206,332,628,87,139,277,0.00731591,0.01159789,0.02311705,0.69683018,0.84956536,1.06067441
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-15 00:00:00.000000,0.02059069,0.03249217,0.06172885,247,390,741,102,163,328,0.00854809,0.01363047,0.02735148,0.69680825,0.84938233,1.05821359
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-16 00:00:00.000000,0.02402020,0.03830505,0.07257980,288,459,871,120,195,390,0.00999620,0.01625542,0.03252622,0.69673507,0.84577609,1.05508264
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-17 00:00:00.000000,0.02772106,0.04520818,0.08535542,332,542,1024,140,231,463,0.01170472,0.01929080,0.03856886,0.69648541,0.84262968,1.05462908
0,3570,CanadaOntarioYork,Ontario,York,2020-11-19 14:21:39.324497,2020-03-18 00:00:00.000000,0.03195896,0.05298834,0.10038532,383,636,1205,167,273,546,0.01398898,0.02276050,0.04552370,0.69568353,0.83921139,1.05217942
