FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-09 00:00:00.000000,0.00078765,0.01814709,0.06381058,0,3,13,0,1,6,0.00046851,0.00958846,0.03025266,0.38631003,0.51796157,0.75995369
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-10 00:00:00.000000,0.00088142,0.01990292,0.06896185,0,4,14,0,1,6,0.00046761,0.00941659,0.03089471,0.38631003,0.51788469,0.75995362
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-11 00:00:00.000000,0.00097763,0.02121708,0.07413260,0,4,15,0,2,6,0.00049940,0.01003244,0.03262309,0.38631003,0.51767195,0.75995349
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-12 00:00:00.000000,0.00107642,0.02235603,0.07972062,0,4,16,0,2,7,0.00054690,0.01095466,0.03431501,0.38631003,0.51708075,0.75995323
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-13 00:00:00.000000,0.00117830,0.02351118,0.08576806,0,4,17,0,2,7,0.00060233,0.01160625,0.03647094,0.38631003,0.51695009,0.75995274
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-14 00:00:00.000000,0.00128394,0.02466223,0.09231271,0,5,18,0,2,7,0.00066230,0.01245726,0.03898728,0.38631003,0.51691029,0.75995173
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-15 00:00:00.000000,0.00139402,0.02618310,0.09962042,0,5,20,0,2,8,0.00072548,0.01353351,0.04339389,0.38631003,0.51683967,0.75994890
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-16 00:00:00.000000,0.00554659,0.03460019,0.11857770,1,7,24,0,2,9,0.00079152,0.01427271,0.04778049,0.38631002,0.51671021,0.71631660
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-17 00:00:00.000000,0.01048763,0.04541032,0.13678067,2,9,28,0,3,11,0.00185709,0.01670750,0.05370868,0.37039501,0.50487781,0.70876904
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-18 00:00:00.000000,0.01574550,0.05520486,0.15599314,3,11,31,0,4,12,0.00403046,0.02039592,0.06126999,0.33700774,0.49874330,0.69730169
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-19 00:00:00.000000,0.02129463,0.06366667,0.17617736,4,13,36,1,4,14,0.00681226,0.02435135,0.06993035,0.31298081,0.48770261,0.68925199
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-20 00:00:00.000000,0.02575942,0.07100658,0.20525015,5,14,42,1,6,16,0.00930992,0.02991005,0.07938770,0.29900333,0.46296721,0.66681822
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-21 00:00:00.000000,0.02946012,0.08168458,0.22907716,6,16,46,2,6,18,0.01172461,0.03315267,0.08949472,0.28609072,0.43837978,0.65290833
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-22 00:00:00.000000,0.03317046,0.09061621,0.24907157,6,18,51,2,7,22,0.01425410,0.03714983,0.10758752,0.27910427,0.42606195,0.61231021
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-23 00:00:00.000000,0.03961510,0.10024902,0.25671032,8,20,52,3,8,25,0.01683826,0.04314752,0.12510729,0.27599736,0.40434292,0.56289982
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-24 00:00:00.000000,0.04606598,0.11171802,0.27134600,9,22,55,4,10,27,0.01982091,0.04902615,0.13217322,0.27184672,0.38250415,0.55295306
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-25 00:00:00.000000,0.05262694,0.12255910,0.28545390,10,25,58,4,11,28,0.02293951,0.05425921,0.13694020,0.26399627,0.36168300,0.53546134
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-26 00:00:00.000000,0.05925188,0.13025984,0.29868319,12,26,61,5,12,28,0.02639327,0.06074377,0.14035102,0.25053328,0.35629885,0.50688940
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-27 00:00:00.000000,0.06590303,0.14361827,0.31025869,13,29,63,6,13,29,0.02995308,0.06607621,0.14499971,0.23127168,0.34910570,0.48368130
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-28 00:00:00.000000,0.07253912,0.15188764,0.31883886,14,31,65,6,14,31,0.03347620,0.07229934,0.15234806,0.21133153,0.34189840,0.45867299
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-29 00:00:00.000000,0.07911155,0.16041481,0.33813770,16,32,69,7,15,33,0.03703124,0.07662908,0.16487133,0.20092542,0.33118266,0.44579734
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-30 00:00:00.000000,0.08389359,0.17027098,0.35572990,17,34,72,8,16,36,0.04060663,0.08197435,0.17754046,0.19976424,0.32085156,0.43249979
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-03-31 00:00:00.000000,0.08868534,0.18400514,0.37159413,18,37,76,9,18,38,0.04513250,0.08791796,0.18926291,0.19533897,0.29775525,0.39886974
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2020-11-09 00:32:11.759745,2020-04-01 00:00:00.000000,0.10256031,0.19810132,0.38589129,21,40,79,10,19,40,0.04974909,0.09491756,0.19998314,0.19091377,0.29137976,0.39461724
