FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-09 00:00:00.000000,0.00151954,0.00636173,0.01448152,1,6,15,0,3,7,0.00085093,0.00332789,0.00752528,0.38518428,0.55524494,0.75259702
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-10 00:00:00.000000,0.00166052,0.00729933,0.01588627,1,7,16,0,3,8,0.00084089,0.00331805,0.00776174,0.38518427,0.55524138,0.75243907
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-11 00:00:00.000000,0.00180359,0.00821098,0.01778625,1,8,18,0,3,8,0.00086997,0.00335766,0.00827647,0.38518423,0.55523176,0.75217061
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-12 00:00:00.000000,0.00195185,0.00900414,0.01982189,2,9,20,0,3,9,0.00092432,0.00351769,0.00896429,0.38518415,0.55520537,0.75171541
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-13 00:00:00.000000,0.00210755,0.00957176,0.02202379,2,9,22,1,3,10,0.00099554,0.00373819,0.00986684,0.38518394,0.55513227,0.75094668
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-14 00:00:00.000000,0.00227235,0.01027123,0.02441949,2,10,25,1,4,11,0.00107853,0.00404028,0.01095467,0.38518347,0.55238939,0.74965717
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-15 00:00:00.000000,0.00244756,0.01093497,0.02703577,2,11,28,1,4,12,0.00115810,0.00436551,0.01215608,0.38518233,0.55238256,0.74746631
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-16 00:00:00.000000,0.00375196,0.01304529,0.03361939,3,13,35,1,4,14,0.00123239,0.00469697,0.01347601,0.38517960,0.55201164,0.74370858
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-17 00:00:00.000000,0.00462271,0.01638347,0.03798043,4,17,39,1,5,16,0.00144264,0.00545553,0.01573272,0.38517212,0.54979781,0.73251376
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-18 00:00:00.000000,0.00553327,0.01932771,0.04226261,5,20,44,1,6,19,0.00185853,0.00634259,0.01865521,0.38036190,0.54665716,0.72690209
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-19 00:00:00.000000,0.00649187,0.02282336,0.04781248,6,23,49,2,8,22,0.00222862,0.00776275,0.02118226,0.36192391,0.53582497,0.71781859
29165,0,USMissouriPlatte,Missouri,Platte,2020-10-16 21:24:41.965796,2020-03-20 00:00:00.000000,0.00750352,0.02608377,0.05397788,7,27,56,2,9,24,0.00256145,0.00944920,0.02344488,0.34553962,0.52339098,0.69746711
