FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-09 00:00:00.000000,0.08275161,0.14644663,0.24916041,1221,2162,3679,632,990,1576,0.04285924,0.06707348,0.10678983,0.77930610,0.90839028,1.07934122
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-10 00:00:00.000000,0.10221310,0.17424684,0.29320564,1509,2572,4329,752,1166,1883,0.05098020,0.07897215,0.12754447,0.77930609,0.90791213,1.07933853
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-11 00:00:00.000000,0.12544169,0.20965157,0.34473346,1852,3095,5090,924,1394,2235,0.06259726,0.09446177,0.15136702,0.77930607,0.90790713,1.07933324
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-12 00:00:00.000000,0.15344345,0.25205900,0.40503892,2265,3721,5980,1112,1664,2669,0.07537075,0.11270722,0.18075390,0.77930602,0.90789623,1.07932259
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-13 00:00:00.000000,0.18526550,0.29899083,0.47563601,2735,4414,7023,1330,1990,3191,0.09009279,0.13483393,0.21614848,0.77930591,0.90787245,1.07930031
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-14 00:00:00.000000,0.22701086,0.35511114,0.55828876,3352,5243,8243,1595,2382,3802,0.10803079,0.16134995,0.25753097,0.77930582,0.90782043,1.07925101
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-15 00:00:00.000000,0.27684686,0.42494841,0.65504935,4087,6274,9672,1936,2810,4519,0.13117224,0.19035643,0.30607876,0.77930723,0.90770627,1.07913335
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-16 00:00:00.000000,0.33503413,0.50455941,0.76519063,4947,7450,11298,2361,3355,5362,0.15993879,0.22726749,0.36315062,0.77932314,0.90960236,1.07882742
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-17 00:00:00.000000,0.40470692,0.59951139,0.88943609,5975,8852,13133,2869,4055,6353,0.19432586,0.27463458,0.43030114,0.77945032,0.90693177,1.07796490
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-18 00:00:00.000000,0.48778034,0.70932716,1.05323581,7202,10473,15552,3411,4859,7435,0.23103684,0.32913085,0.50352686,0.76823616,0.90212917,1.07403845
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-19 00:00:00.000000,0.58653442,0.83611221,1.23760617,8660,12346,18274,4016,5837,8672,0.27198504,0.39535097,0.58733591,0.73137031,0.89635656,1.04945977
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-20 00:00:00.000000,0.69645118,0.99785065,1.44985301,10283,14734,21408,4824,6912,10198,0.32670042,0.46813129,0.69064471,0.72343215,0.88809778,1.04655817
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-21 00:00:00.000000,0.83164418,1.18367973,1.69751859,12280,17478,25065,5791,8161,12031,0.39219346,0.55273236,0.81483148,0.71686134,0.87318123,1.00106823
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-22 00:00:00.000000,0.97137132,1.39221012,2.02331851,14343,20557,29876,6920,9587,14200,0.46868939,0.64929133,0.96168207,0.66878658,0.84688926,0.99432697
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-23 00:00:00.000000,1.13022338,1.64205284,2.35471329,16688,24246,34769,8217,11287,16679,0.55649886,0.76441969,1.12961587,0.65047985,0.82497061,0.98474777
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-24 00:00:00.000000,1.31242652,1.90895027,2.76849286,19379,28187,40879,9608,13383,19478,0.65069168,0.90639835,1.31917108,0.64440271,0.79922270,0.92677500
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-25 00:00:00.000000,1.52146433,2.19750510,3.23814817,22465,32448,47814,11172,15771,22605,0.75663779,1.06807761,1.53091786,0.60734370,0.77115963,0.88486051
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-31 21:48:41.463282,2020-03-26 00:00:00.000000,1.76116567,2.53112826,3.73958957,26005,37374,55218,13011,18428,26087,0.88119570,1.24801757,1.76671015,0.60458418,0.74578869,0.87225807
