FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-09 00:00:00.000000,0.00169007,0.00435569,0.00866708,4,11,22,1,4,10,0.00051007,0.00162506,0.00406969,0.53590239,0.74306563,0.99025436
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-10 00:00:00.000000,0.00245807,0.00561233,0.01025951,6,14,27,1,5,11,0.00066806,0.00192047,0.00426769,0.53590315,0.74305318,0.99023126
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-11 00:00:00.000000,0.00327926,0.00695755,0.01218957,8,18,32,2,6,12,0.00094271,0.00239368,0.00486924,0.53590465,0.74302462,0.99017873
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-12 00:00:00.000000,0.00419654,0.00879142,0.01485762,11,23,39,3,8,15,0.00128371,0.00306239,0.00572852,0.53590757,0.74295926,0.99005939
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-13 00:00:00.000000,0.00524377,0.01072769,0.01732677,13,28,45,4,10,18,0.00170078,0.00392024,0.00680814,0.53591327,0.74281054,0.98978855
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-14 00:00:00.000000,0.00645204,0.01292363,0.02072379,17,34,54,5,12,22,0.00219417,0.00486599,0.00831509,0.53592438,0.74247656,0.98917560
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-15 00:00:00.000000,0.00768854,0.01539830,0.02469421,20,40,65,7,15,26,0.00277073,0.00603094,0.00983909,0.53594590,0.74174812,0.98779704
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-16 00:00:00.000000,0.00896297,0.01807863,0.02858823,23,47,75,9,19,30,0.00344166,0.00735439,0.01158379,0.53598728,0.74046782,0.98473979
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-17 00:00:00.000000,0.01080270,0.02122861,0.03291397,28,56,87,11,22,36,0.00423296,0.00859534,0.01365483,0.53606558,0.74310303,0.97816563
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-18 00:00:00.000000,0.01325043,0.02453275,0.03810285,35,65,100,13,26,42,0.00494913,0.01001286,0.01593306,0.53620941,0.73841263,1.00162831
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2020-10-16 22:48:27.509942,2020-03-19 00:00:00.000000,0.01599745,0.02842128,0.04379143,42,75,116,15,32,48,0.00600471,0.01212601,0.01846775,0.53646088,0.74440809,0.99811224
