FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-09 00:00:00.000000,0.00029181,0.00245766,0.01381033,0,0,4,0,0,2,0.00012048,0.00149225,0.00733924,0.39142273,0.58824154,0.85312076
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-10 00:00:00.000000,0.00035019,0.00266761,0.01483997,0,0,5,0,0,2,0.00012210,0.00140004,0.00731901,0.39142240,0.58784203,0.85312074
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-11 00:00:00.000000,0.00040974,0.00291108,0.01591142,0,1,5,0,0,2,0.00014308,0.00138237,0.00786489,0.39142131,0.58715349,0.85312065
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-12 00:00:00.000000,0.00047307,0.00322028,0.01720856,0,1,6,0,0,3,0.00016943,0.00143623,0.00853984,0.39141788,0.58597961,0.85312026
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-13 00:00:00.000000,0.00054207,0.00359103,0.01877825,0,1,6,0,0,3,0.00019980,0.00151879,0.00931379,0.39140696,0.58590437,0.85311823
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-14 00:00:00.000000,0.00061833,0.00400286,0.02046956,0,1,7,0,0,3,0.00023375,0.00168436,0.01017283,0.39137231,0.58548575,0.85310645
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-15 00:00:00.000000,0.00070331,0.00448808,0.02228819,0,1,7,0,0,3,0.00027134,0.00187658,0.01111180,0.39126257,0.58371912,0.85303138
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-16 00:00:00.000000,0.00079848,0.00502564,0.02422362,0,1,8,0,0,4,0.00031292,0.00208792,0.01212924,0.39123901,0.58050107,0.85221877
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-17 00:00:00.000000,0.00090536,0.00542792,0.02621757,0,1,9,0,0,4,0.00035903,0.00231958,0.01322210,0.39129495,0.57682781,0.84832797
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-18 00:00:00.000000,0.00102556,0.00600109,0.02814195,0,2,10,0,0,5,0.00041033,0.00253408,0.01437717,0.38836521,0.57375728,0.82504961
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-19 00:00:00.000000,0.00116078,0.00662922,0.02981617,0,2,10,0,0,5,0.00046760,0.00274775,0.01555733,0.37610612,0.56320827,0.80181964
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-20 00:00:00.000000,0.00131267,0.00716983,0.03114978,0,2,11,0,1,5,0.00053166,0.00307502,0.01668614,0.35249577,0.54710220,0.79515324
29105,0,USMissouriLaclede,Missouri,Laclede,2020-12-05 06:10:19.723906,2020-03-21 00:00:00.000000,0.00140865,0.00758900,0.03223041,0,2,11,0,1,6,0.00060339,0.00342933,0.01770686,0.31589820,0.52850277,0.78928091
