FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-09 00:00:00.000000,0.00134384,0.01371472,0.04615083,0,3,11,0,2,6,0.00073659,0.00786435,0.02360092,0.37786577,0.51139200,0.72600603
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-10 00:00:00.000000,0.00150655,0.01543069,0.05047298,0,3,13,0,1,6,0.00073303,0.00746773,0.02333809,0.37784346,0.51139198,0.72576975
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-11 00:00:00.000000,0.00166778,0.01696558,0.05338320,0,4,13,0,2,6,0.00075466,0.00779827,0.02409078,0.37781135,0.51139191,0.72535628
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-12 00:00:00.000000,0.00183132,0.01861464,0.05764859,0,4,14,0,2,6,0.00080125,0.00810231,0.02541829,0.37776572,0.51139176,0.72453328
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-13 00:00:00.000000,0.00199987,0.02105556,0.06205846,0,5,15,0,2,6,0.00086434,0.00890382,0.02707847,0.37770202,0.51139127,0.72270789
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-14 00:00:00.000000,0.00217551,0.02289130,0.06654164,0,5,17,0,2,7,0.00093848,0.01004727,0.02895390,0.37761530,0.51138774,0.71473362
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-15 00:00:00.000000,0.00235986,0.02446374,0.07112085,0,6,18,0,2,7,0.00102025,0.01094807,0.03097793,0.37750114,0.51132653,0.70842077
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-16 00:00:00.000000,0.00620039,0.03090850,0.08444364,1,7,21,0,2,8,0.00110757,0.01163739,0.03311366,0.37735713,0.50727722,0.68461554
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-17 00:00:00.000000,0.00937365,0.03805098,0.09782000,2,9,25,0,3,9,0.00150990,0.01322708,0.03694316,0.37276806,0.49433004,0.67741025
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-18 00:00:00.000000,0.01265263,0.04405940,0.10981110,3,11,28,0,3,10,0.00261845,0.01483988,0.04090655,0.34032172,0.48238124,0.66762261
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-19 00:00:00.000000,0.01602706,0.05222483,0.12103987,4,13,31,0,4,11,0.00373907,0.01685419,0.04456000,0.31536268,0.46425035,0.66455746
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-20 00:00:00.000000,0.01950749,0.05951461,0.13238118,5,15,34,1,5,12,0.00500923,0.01987421,0.04853470,0.30662504,0.45022330,0.65779912
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-21 00:00:00.000000,0.02286240,0.06748775,0.14373793,5,17,37,1,6,14,0.00643547,0.02384940,0.05456478,0.29817341,0.42773178,0.63184018
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-22 00:00:00.000000,0.02678830,0.07372283,0.15501596,6,18,39,2,7,15,0.00799540,0.02812468,0.06173502,0.28132566,0.40095794,0.58038638
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-23 00:00:00.000000,0.03166756,0.08403688,0.16623275,8,21,42,2,8,17,0.00967013,0.03294614,0.06900954,0.26327003,0.38161397,0.54533028
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-24 00:00:00.000000,0.03622049,0.09428991,0.17392903,9,24,44,3,9,19,0.01183662,0.03688548,0.07586794,0.25443217,0.35733375,0.52597703
21217,0,USKentuckyTaylor,Kentucky,Taylor,2020-11-09 09:44:36.970041,2020-03-25 00:00:00.000000,0.04353416,0.10104928,0.18924605,11,26,48,3,10,21,0.01439285,0.03972632,0.08181010,0.24881646,0.34956598,0.50449461
