FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-09 00:00:00.000000,0.00291987,0.00731363,0.01078652,3,8,12,0,2,5,0.00060383,0.00212059,0.00465966,0.50010527,0.67325598,0.95937218
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-10 00:00:00.000000,0.00412893,0.01066220,0.01968726,4,11,21,1,2,6,0.00113503,0.00263311,0.00553105,0.50010460,0.67325562,0.95936901
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-11 00:00:00.000000,0.00547294,0.01395630,0.02962908,6,15,33,1,4,7,0.00154394,0.00409955,0.00682072,0.50010284,0.67325491,0.95936060
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-12 00:00:00.000000,0.00700287,0.01730631,0.04052280,7,19,45,2,6,10,0.00207799,0.00570926,0.00964089,0.50009826,0.67325332,0.95933836
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-13 00:00:00.000000,0.00911639,0.02097973,0.05189488,10,23,57,3,8,15,0.00296168,0.00750486,0.01403449,0.50008630,0.67324953,0.95927948
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-14 00:00:00.000000,0.01102820,0.02519073,0.06508765,12,28,72,4,10,21,0.00381939,0.00943492,0.01951906,0.50005516,0.67324000,0.95912381
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-15 00:00:00.000000,0.01313556,0.02990449,0.07994034,14,33,89,5,13,28,0.00479426,0.01174588,0.02578016,0.49997451,0.67321519,0.95871314
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-16 00:00:00.000000,0.01853239,0.03748246,0.09122028,20,41,101,6,16,36,0.00586493,0.01445368,0.03286169,0.49976848,0.67314908,0.95763633
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-17 00:00:00.000000,0.02204714,0.04523453,0.10449195,24,50,116,8,19,44,0.00773531,0.01732361,0.03990312,0.49926016,0.67297094,0.95485722
13217,0,USGeorgiaNewton,Georgia,Newton,2020-10-17 02:22:41.717031,2020-03-18 00:00:00.000000,0.02662968,0.05370653,0.11956148,29,60,133,11,22,52,0.01003021,0.02037231,0.04726119,0.47481380,0.67249003,0.94796908
