FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-09 00:00:00.000000,0.00257832,0.05472864,0.19161541,0,2,10,0,1,6,0.00130351,0.02659791,0.11400100,0.39254268,0.53864067,0.75086961
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-10 00:00:00.000000,0.00300754,0.06161594,0.20964138,0,3,11,0,1,5,0.00134450,0.02573973,0.10582232,0.39216285,0.53838983,0.75086477
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-11 00:00:00.000000,0.00347948,0.06749639,0.22474247,0,3,12,0,1,5,0.00149816,0.02697819,0.10799215,0.39162215,0.53800650,0.75085754
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-12 00:00:00.000000,0.00396190,0.07426186,0.23929215,0,4,12,0,1,6,0.00172199,0.02906540,0.11805451,0.39085602,0.53741009,0.75084676
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-13 00:00:00.000000,0.00446410,0.08117443,0.25461404,0,4,13,0,1,6,0.00197552,0.03169872,0.12496640,0.38977708,0.53683376,0.75083070
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-14 00:00:00.000000,0.00499294,0.08668383,0.27073299,0,4,14,0,1,7,0.00225266,0.03473021,0.13272327,0.38826869,0.53633670,0.75080676
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-15 00:00:00.000000,0.00555271,0.09078354,0.28839390,0,4,15,0,2,7,0.00254951,0.03808036,0.14117645,0.38636624,0.53571217,0.75077100
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-16 00:00:00.000000,0.00614228,0.09498691,0.30941051,0,5,16,0,2,8,0.00286486,0.04130885,0.15018798,0.38035719,0.53408695,0.75071655
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-17 00:00:00.000000,0.00674836,0.10178081,0.33024823,0,5,17,0,2,8,0.00319781,0.04446375,0.15964121,0.36509624,0.52832796,0.75062640
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-18 00:00:00.000000,0.00734125,0.10888392,0.34914146,0,5,18,0,2,9,0.00354466,0.04786166,0.17130433,0.35206568,0.51377859,0.75043075
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-19 00:00:00.000000,0.00789796,0.11722834,0.36384083,0,6,19,0,2,9,0.00387850,0.05169386,0.18290828,0.35252922,0.48592629,0.74973754
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-20 00:00:00.000000,0.00837119,0.12728236,0.37532668,0,6,20,0,3,10,0.00419080,0.05609605,0.19344200,0.30458632,0.46972547,0.69961981
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-21 00:00:00.000000,0.00883908,0.13853109,0.40777088,0,7,22,0,3,10,0.00448610,0.06067482,0.20218178,0.28458436,0.44762722,0.64813559
48195,0,USTexasHansford,Texas,Hansford,2020-11-15 13:51:57.630628,2020-03-22 00:00:00.000000,0.00931620,0.14712352,0.44472300,0,7,24,0,3,11,0.00477073,0.06551325,0.20889111,0.28302966,0.43796321,0.61738234
