FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-09 00:00:00.000000,0.00048888,0.00267933,0.00728054,0,5,14,0,2,7,0.00025725,0.00132793,0.00389037,0.41213881,0.55622127,0.74245584
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-10 00:00:00.000000,0.00053824,0.00295734,0.00831178,1,5,16,0,2,7,0.00026660,0.00137342,0.00376991,0.41213881,0.55621711,0.74215351
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-11 00:00:00.000000,0.00059133,0.00326144,0.00931497,1,6,17,0,2,7,0.00028417,0.00140212,0.00386127,0.41213881,0.55620844,0.74163724
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-12 00:00:00.000000,0.00064899,0.00350135,0.01033150,1,6,19,0,2,7,0.00030729,0.00144518,0.00407417,0.41213881,0.55619006,0.74075843
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-13 00:00:00.000000,0.00071190,0.00388024,0.01138885,1,7,21,0,3,8,0.00032590,0.00155943,0.00438539,0.41213882,0.55434751,0.73927042
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-14 00:00:00.000000,0.00075190,0.00429206,0.01250403,1,8,24,0,3,9,0.00033130,0.00164886,0.00476984,0.41213881,0.55215210,0.73708140
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-15 00:00:00.000000,0.00077554,0.00471052,0.01369886,1,9,26,0,3,10,0.00033880,0.00178314,0.00521366,0.41213879,0.55164953,0.73706540
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-16 00:00:00.000000,0.00180416,0.00566764,0.01553656,3,10,29,0,3,11,0.00034778,0.00198084,0.00571002,0.41121910,0.55093266,0.73699267
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-17 00:00:00.000000,0.00239778,0.00689041,0.01768969,4,13,34,1,4,12,0.00058748,0.00232670,0.00634941,0.39658951,0.54961509,0.73658060
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-18 00:00:00.000000,0.00296277,0.00830044,0.02015559,5,16,38,1,5,13,0.00089977,0.00274305,0.00720075,0.35567479,0.54302129,0.73392990
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-19 00:00:00.000000,0.00374007,0.00979326,0.02322778,7,18,44,2,6,16,0.00123700,0.00342671,0.00848871,0.31922317,0.53700801,0.71748368
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-20 00:00:00.000000,0.00453357,0.01128886,0.02618738,8,21,50,3,7,18,0.00162060,0.00403148,0.00963468,0.30806792,0.51550700,0.68147540
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-21 00:00:00.000000,0.00532773,0.01284358,0.02863144,10,24,55,3,9,20,0.00201139,0.00475123,0.01079512,0.30690115,0.48956168,0.67432418
6017,0,USCaliforniaElDorado,California,El Dorado,2020-11-01 05:00:57.467278,2020-03-22 00:00:00.000000,0.00613638,0.01442607,0.03101948,11,27,59,4,10,23,0.00230674,0.00537972,0.01206841,0.29658379,0.47837445,0.65024612
