FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-09 00:00:00.000000,0.00164903,0.01628540,0.07927444,0,1,7,0,0,4,0.00074314,0.00904764,0.05009033,0.36070131,0.52848627,0.78223159
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-10 00:00:00.000000,0.00185656,0.01756934,0.08162336,0,1,7,0,0,4,0.00077614,0.00895908,0.04575231,0.36068175,0.52848626,0.78222969
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-11 00:00:00.000000,0.00207386,0.01891002,0.08452336,0,1,7,0,0,4,0.00085866,0.00941294,0.04556897,0.36063836,0.52848624,0.78222368
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-12 00:00:00.000000,0.00230773,0.02035979,0.08784697,0,1,8,0,0,4,0.00096962,0.01010629,0.04652841,0.36054214,0.52848612,0.78220321
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-13 00:00:00.000000,0.00256313,0.02205371,0.09318145,0,2,8,0,1,4,0.00109916,0.01090953,0.04845256,0.36032907,0.52848559,0.78212855
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-14 00:00:00.000000,0.00284415,0.02424896,0.09894253,0,2,9,0,1,4,0.00124319,0.01186802,0.05093341,0.35985877,0.52848304,0.78184061
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-15 00:00:00.000000,0.00315479,0.02631429,0.10513458,0,2,9,0,1,5,0.00140060,0.01296974,0.05381877,0.35882795,0.52759394,0.78068677
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-16 00:00:00.000000,0.00349810,0.02782028,0.11176166,0,2,10,0,1,5,0.00157183,0.01419151,0.05703391,0.35660316,0.52422493,0.77598512
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-17 00:00:00.000000,0.00387597,0.02993071,0.12203296,0,2,11,0,1,5,0.00175814,0.01523099,0.06054215,0.34870018,0.51955288,0.75736434
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-18 00:00:00.000000,0.00429071,0.03251333,0.13118041,0,3,12,0,1,6,0.00196109,0.01604292,0.06432475,0.34265016,0.51292201,0.71517974
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-19 00:00:00.000000,0.00474207,0.03490261,0.13778215,0,3,12,0,1,6,0.00218220,0.01705897,0.06837708,0.33554780,0.50074645,0.66820526
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-20 00:00:00.000000,0.00520796,0.03601550,0.14276158,0,3,13,0,1,6,0.00242338,0.01896526,0.07366202,0.29295852,0.47217368,0.64699247
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-21 00:00:00.000000,0.00570299,0.03788155,0.15012895,0,3,14,0,1,7,0.00268716,0.02053349,0.07806166,0.27109989,0.44274563,0.64543180
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-10-16 22:45:50.244903,2020-03-22 00:00:00.000000,0.00623301,0.03895122,0.15518006,0,3,14,0,1,7,0.00295637,0.02123026,0.08175560,0.26517439,0.42730122,0.62963209
