FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-09 00:00:00.000000,0.00125147,0.00347184,0.00706678,10,28,57,2,13,25,0.00034980,0.00165299,0.00316237,0.54239501,0.71763959,1.02476127
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-10 00:00:00.000000,0.00170378,0.00423154,0.00829145,13,34,67,4,14,28,0.00057278,0.00182795,0.00356949,0.54238698,0.71763808,1.02476125
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-11 00:00:00.000000,0.00219513,0.00502567,0.00977230,17,40,79,6,17,33,0.00082440,0.00210710,0.00412178,0.54237081,0.71763572,1.02476116
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-12 00:00:00.000000,0.00271522,0.00595227,0.01149789,22,48,93,7,20,39,0.00095776,0.00246781,0.00482320,0.54233805,0.71763200,1.02476081
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-13 00:00:00.000000,0.00320833,0.00702314,0.01341385,26,57,108,9,23,45,0.00112895,0.00295328,0.00555919,0.54227150,0.71794663,1.02475949
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-14 00:00:00.000000,0.00376704,0.00813661,0.01564846,30,66,127,11,28,52,0.00136384,0.00352095,0.00642926,0.54213629,0.71880453,1.02475460
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-15 00:00:00.000000,0.00440503,0.00961686,0.01824849,35,78,148,14,34,60,0.00177587,0.00421512,0.00745086,0.54186303,0.71896463,1.02473671
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-16 00:00:00.000000,0.00548236,0.01137276,0.02135799,44,92,173,18,40,70,0.00226638,0.00500527,0.00864207,0.54131807,0.71925815,1.02467198
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-17 00:00:00.000000,0.00666601,0.01331645,0.02493738,54,108,202,22,47,81,0.00278399,0.00582258,0.01003187,0.54026227,0.72057498,1.02443912
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-18 00:00:00.000000,0.00800452,0.01532232,0.02907194,64,124,235,27,55,94,0.00337313,0.00681088,0.01164665,0.53833047,0.71736322,1.02360667
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-19 00:00:00.000000,0.00952922,0.01764156,0.03348503,77,143,271,32,64,109,0.00406158,0.00795603,0.01351899,0.53580553,0.71704827,1.03545320
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-20 00:00:00.000000,0.01100722,0.02015363,0.03808498,89,163,309,39,73,127,0.00487013,0.00902887,0.01568726,0.53507281,0.70119966,1.08319363
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-21 00:00:00.000000,0.01260049,0.02325087,0.04302928,102,188,349,45,82,146,0.00562033,0.01019624,0.01809144,0.52535875,0.69352282,1.08667317
48157,0,USTexasFortBend,Texas,Fort Bend,2020-10-16 18:08:23.227860,2020-03-22 00:00:00.000000,0.01440256,0.02671116,0.04736728,116,216,384,51,96,166,0.00637973,0.01185054,0.02047436,0.50509385,0.67140700,1.06027882
