FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-09 00:00:00.000000,0.00264813,0.01268750,0.04620721,0,2,8,0,1,4,0.00132991,0.00702310,0.02695359,0.40081087,0.53181111,0.69994987
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-10 00:00:00.000000,0.00297246,0.01369693,0.04885680,0,2,8,0,1,4,0.00133481,0.00696313,0.02559963,0.40081086,0.53181100,0.69994938
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-11 00:00:00.000000,0.00330953,0.01470575,0.05223702,0,2,9,0,1,4,0.00146635,0.00720814,0.02592421,0.40081082,0.53181068,0.69994824
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-12 00:00:00.000000,0.00364805,0.01571552,0.05571755,0,2,9,0,1,4,0.00164426,0.00778545,0.02707310,0.40081068,0.53180952,0.69994564
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-13 00:00:00.000000,0.00398648,0.01703461,0.05931651,0,3,10,0,1,5,0.00183682,0.00843611,0.02811848,0.40081020,0.53180473,0.69993966
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-14 00:00:00.000000,0.00432691,0.01843621,0.06305519,0,3,11,0,1,5,0.00203253,0.00901947,0.02908728,0.40080864,0.53178317,0.69992595
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-15 00:00:00.000000,0.00467255,0.01992441,0.06695426,0,3,11,0,1,5,0.00222850,0.00962996,0.03080357,0.40080390,0.52903924,0.69989438
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-16 00:00:00.000000,0.00790588,0.02694773,0.07767656,1,4,13,0,1,5,0.00242517,0.01038138,0.03273276,0.39873652,0.52899776,0.69982132
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-17 00:00:00.000000,0.01170293,0.03369131,0.08856891,2,6,15,0,2,6,0.00334340,0.01245293,0.03654433,0.39385086,0.52263169,0.69964999
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-18 00:00:00.000000,0.01573989,0.03992490,0.09870208,2,7,17,0,2,7,0.00495932,0.01500556,0.03968652,0.38989292,0.51650123,0.68253162
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-19 00:00:00.000000,0.01996484,0.04718392,0.10742619,3,8,19,1,3,7,0.00693582,0.01847271,0.04329365,0.37956251,0.49532422,0.67523944
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-20 00:00:00.000000,0.02439728,0.05510315,0.11596803,4,9,20,1,3,8,0.00890308,0.02171847,0.04718774,0.36510947,0.47079264,0.66459195
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-21 00:00:00.000000,0.02869328,0.06259815,0.12637070,5,11,22,2,4,9,0.01129409,0.02539310,0.05122427,0.34769818,0.45278293,0.60551646
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-22 00:00:00.000000,0.03324556,0.07064774,0.14180305,5,12,25,2,5,10,0.01389032,0.02965553,0.05879496,0.33277580,0.43667396,0.58460124
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-23 00:00:00.000000,0.04088316,0.08014835,0.14830799,7,14,26,2,6,12,0.01669057,0.03438369,0.06794008,0.32120822,0.41950029,0.57199380
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-24 00:00:00.000000,0.04460652,0.08778135,0.16068137,7,15,28,3,7,13,0.02038222,0.03957936,0.07298352,0.30336184,0.41383295,0.55536858
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-25 00:00:00.000000,0.04827932,0.09680104,0.17129901,8,17,30,4,7,13,0.02247695,0.04405982,0.07654918,0.27945421,0.40225014,0.54383391
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-26 00:00:00.000000,0.05181951,0.10645407,0.18457055,9,19,33,4,8,15,0.02449655,0.04868015,0.08560398,0.25594190,0.39551795,0.51716401
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-27 00:00:00.000000,0.05522594,0.11551335,0.20840331,9,20,37,4,9,16,0.02651032,0.05286952,0.09275680,0.24039710,0.38468165,0.49483207
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-28 00:00:00.000000,0.05893982,0.12381915,0.22289128,10,22,39,5,10,17,0.02846027,0.05777892,0.09712950,0.23430338,0.37218480,0.48797904
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-29 00:00:00.000000,0.06334771,0.13146859,0.22964659,11,23,41,5,11,18,0.03035156,0.06215026,0.10428531,0.22497489,0.35381881,0.47944529
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-30 00:00:00.000000,0.07017916,0.14284061,0.25295846,12,25,45,5,12,20,0.03224299,0.06725760,0.11273193,0.22068380,0.34576999,0.45965274
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-03-31 00:00:00.000000,0.07732740,0.14802702,0.27706519,13,26,49,6,13,21,0.03527201,0.07397630,0.12066817,0.21976324,0.33602128,0.43679631
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-01 00:00:00.000000,0.08400832,0.15861875,0.29629426,15,28,52,6,14,22,0.03903198,0.07945850,0.12834261,0.21959078,0.32593994,0.43139613
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-02 00:00:00.000000,0.09107507,0.16856926,0.30347196,16,30,54,7,15,24,0.04321395,0.08432597,0.13531275,0.21181643,0.32308055,0.42850545
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-03 00:00:00.000000,0.09822588,0.18052348,0.30958534,17,32,55,8,16,25,0.04623306,0.09145597,0.14369791,0.20840541,0.31825312,0.41877407
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-04 00:00:00.000000,0.10545707,0.19367240,0.31511842,18,34,56,8,17,27,0.04871062,0.09628546,0.15402013,0.20606304,0.31012561,0.42177839
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-05 00:00:00.000000,0.11222817,0.20240394,0.34589362,20,36,61,9,18,29,0.05092320,0.10075131,0.16404564,0.20613252,0.30316779,0.41119269
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-06 00:00:00.000000,0.10632066,0.20270284,0.34792269,19,36,62,9,19,31,0.05297961,0.10677966,0.17403958,0.18783219,0.29688292,0.41421240
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-07 00:00:00.000000,0.09985330,0.20311855,0.34978286,17,36,62,9,19,32,0.05540245,0.10836771,0.18133480,0.17677163,0.29313213,0.41478813
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-08 00:00:00.000000,0.09321301,0.20263081,0.35051170,16,36,62,10,19,33,0.05711851,0.11039474,0.18673576,0.17564232,0.28912328,0.41364329
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-12-01 23:25:54.814855,2020-04-09 00:00:00.000000,0.08673048,0.19973865,0.35720611,15,35,63,9,19,34,0.05461270,0.11009752,0.19080143,0.17527815,0.28468769,0.41160675
