FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-09 00:00:00.000000,0.00505449,0.01560544,0.04171924,4,13,37,1,6,16,0.00129268,0.00673925,0.01874015,0.40369898,0.55057311,0.70315151
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-10 00:00:00.000000,0.00711705,0.01982775,0.04812351,6,17,42,1,6,17,0.00190521,0.00735555,0.01953694,0.40369878,0.55057301,0.70277014
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-11 00:00:00.000000,0.00944363,0.02422046,0.05558607,8,21,49,2,7,19,0.00265326,0.00833275,0.02171835,0.40369826,0.55057269,0.70175679
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-12 00:00:00.000000,0.01092015,0.02949311,0.06339691,9,26,56,3,8,21,0.00339566,0.00977670,0.02456272,0.40369682,0.55057163,0.69909636
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-13 00:00:00.000000,0.01245666,0.03429485,0.07165572,11,30,63,3,10,24,0.00419801,0.01180986,0.02796830,0.40369253,0.55056810,0.69810121
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-14 00:00:00.000000,0.01405766,0.03865021,0.08043973,12,34,71,4,12,28,0.00478333,0.01410099,0.03180164,0.40367924,0.54856653,0.69809954
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-15 00:00:00.000000,0.01572683,0.04366868,0.08980563,14,38,80,4,14,32,0.00542895,0.01614965,0.03599924,0.40363674,0.54579115,0.69809409
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-16 00:00:00.000000,0.02414967,0.04909199,0.10100374,21,43,90,5,16,36,0.00612701,0.01808416,0.04053574,0.40349846,0.54252943,0.69807335
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-17 00:00:00.000000,0.02734877,0.05564935,0.11273774,24,49,100,6,18,40,0.00783869,0.02084378,0.04566459,0.40304966,0.53955514,0.69798341
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-18 00:00:00.000000,0.03081752,0.06192980,0.12482020,27,55,111,9,20,45,0.01029538,0.02338872,0.05127378,0.39818903,0.53185382,0.69755548
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-19 00:00:00.000000,0.03348844,0.06866460,0.13674994,29,61,122,11,23,51,0.01325523,0.02657393,0.05721832,0.36859306,0.50820147,0.69541779
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-20 00:00:00.000000,0.03859008,0.07494465,0.14989096,34,66,133,13,26,56,0.01473283,0.02966853,0.06335433,0.33960762,0.48613821,0.68689984
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-21 00:00:00.000000,0.04286085,0.08198324,0.16666560,38,73,148,14,29,64,0.01578758,0.03332983,0.07231369,0.30999056,0.46667151,0.68544488
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-22 00:00:00.000000,0.04704685,0.08882175,0.18373375,41,79,163,15,32,72,0.01686557,0.03688697,0.08171369,0.30373769,0.43056690,0.65009365
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-23 00:00:00.000000,0.05101998,0.09693014,0.19377909,45,86,172,17,36,81,0.01957460,0.04093289,0.09118894,0.26475431,0.41449676,0.61189698
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-24 00:00:00.000000,0.05463600,0.10435481,0.20439159,48,93,182,19,40,88,0.02239925,0.04491222,0.09900989,0.25751133,0.39320600,0.57854943
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-25 00:00:00.000000,0.05775342,0.11033563,0.21515905,51,98,191,21,42,94,0.02443422,0.04809793,0.10596521,0.22879206,0.38641814,0.56184345
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-26 00:00:00.000000,0.06015072,0.11782304,0.22590151,53,105,201,23,46,99,0.02597504,0.05184471,0.11117764,0.21820764,0.36808118,0.54566593
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-27 00:00:00.000000,0.06235387,0.12412184,0.23035539,55,110,205,25,49,102,0.02811769,0.05508217,0.11498432,0.21481304,0.34344456,0.53028761
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-28 00:00:00.000000,0.06440130,0.13027750,0.23023224,57,116,205,27,52,104,0.03062481,0.05855010,0.11757594,0.21356643,0.33221243,0.51780356
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-29 00:00:00.000000,0.06666946,0.13441534,0.23349306,59,119,208,29,55,106,0.03286319,0.06246422,0.11908279,0.21131666,0.31716985,0.50897982
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-30 00:00:00.000000,0.07161993,0.14032760,0.23766215,63,125,212,30,58,106,0.03401955,0.06520723,0.11973817,0.18502636,0.30304862,0.47938415
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-03-31 00:00:00.000000,0.07369009,0.14451579,0.24138243,65,128,215,31,61,107,0.03519007,0.06862728,0.12006622,0.18224127,0.29053587,0.43660854
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-01 00:00:00.000000,0.07582823,0.14816719,0.25013182,67,132,223,33,64,112,0.03782393,0.07232394,0.12631298,0.18076498,0.28058968,0.42472966
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-02 00:00:00.000000,0.07940790,0.15201987,0.25976837,70,135,231,34,66,118,0.03843146,0.07486421,0.13283791,0.18013231,0.26542234,0.40862312
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-03 00:00:00.000000,0.08365640,0.15620980,0.26921843,74,139,240,34,68,123,0.03894573,0.07671344,0.13897570,0.17113686,0.26495423,0.39641642
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-04 00:00:00.000000,0.08425327,0.15921978,0.27542538,75,142,245,35,68,129,0.03946706,0.07692067,0.14467865,0.15734275,0.25375586,0.37812640
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-05 00:00:00.000000,0.08462010,0.16001668,0.27988751,75,142,249,35,69,133,0.03986009,0.07840722,0.14983746,0.15378963,0.24722648,0.36235926
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-11-07 15:54:24.424142,2020-04-06 00:00:00.000000,0.08699228,0.16302138,0.28270334,77,145,252,37,71,137,0.04192171,0.07969988,0.15395061,0.15156591,0.24142879,0.35301879
