FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-09 00:00:00.000000,0.00095688,0.00574564,0.01971059,0,3,13,0,2,6,0.00048734,0.00314002,0.00936110,0.40952163,0.57233949,0.74199350
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-10 00:00:00.000000,0.00101142,0.00660439,0.02103873,0,4,14,0,2,6,0.00050205,0.00328107,0.00985515,0.40952152,0.57233096,0.74199295
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-11 00:00:00.000000,0.00108078,0.00722775,0.02245601,0,4,15,0,2,7,0.00055214,0.00333298,0.01042460,0.40952129,0.57231206,0.74199175
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-12 00:00:00.000000,0.00118698,0.00785258,0.02397071,0,5,16,0,2,7,0.00060677,0.00356024,0.01106135,0.40952087,0.57118330,0.74198907
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-13 00:00:00.000000,0.00130400,0.00841572,0.02559072,0,5,17,0,2,7,0.00065904,0.00388008,0.01176129,0.40952006,0.56913742,0.74198308
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-14 00:00:00.000000,0.00143278,0.00938115,0.02732388,0,6,18,0,2,8,0.00070313,0.00417159,0.01252297,0.40951853,0.56596908,0.74196957
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-15 00:00:00.000000,0.00157436,0.01028837,0.02917813,1,6,19,0,3,9,0.00075245,0.00451769,0.01334678,0.40951636,0.55791848,0.74193906
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-16 00:00:00.000000,0.00248608,0.01386618,0.03338074,1,9,22,0,3,9,0.00080461,0.00485271,0.01428809,0.40952874,0.55696382,0.74187070
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-17 00:00:00.000000,0.00330791,0.01812352,0.03771963,2,12,25,0,3,11,0.00112662,0.00574039,0.01638717,0.40988747,0.55296050,0.73688316
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-18 00:00:00.000000,0.00422590,0.02198801,0.04233195,2,14,28,1,4,12,0.00150251,0.00687209,0.01892466,0.39954988,0.55026204,0.72497478
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-19 00:00:00.000000,0.00525883,0.02497031,0.04789767,3,16,32,1,5,14,0.00207055,0.00839970,0.02181804,0.38373000,0.53839961,0.71178268
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-20 00:00:00.000000,0.00643933,0.02885501,0.05531507,4,19,37,1,6,16,0.00259765,0.01019524,0.02492329,0.35140786,0.51748766,0.70845452
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-21 00:00:00.000000,0.00764117,0.03310309,0.06196125,5,22,41,2,8,19,0.00319159,0.01224203,0.02840669,0.34474391,0.49905512,0.71928154
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-22 00:00:00.000000,0.00888354,0.03759347,0.06909524,5,25,46,2,9,21,0.00385140,0.01434696,0.03219482,0.33241785,0.47880723,0.73194409
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-23 00:00:00.000000,0.01265289,0.04249632,0.07782780,8,28,52,3,11,24,0.00457885,0.01661953,0.03605887,0.30753064,0.46416585,0.73265798
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-24 00:00:00.000000,0.01649342,0.04807614,0.08682649,11,32,58,3,12,26,0.00562274,0.01858426,0.03982306,0.29626324,0.44421997,0.69050684
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-25 00:00:00.000000,0.02051759,0.05346371,0.09621992,13,36,64,4,13,29,0.00690603,0.02050214,0.04355094,0.27726100,0.43559832,0.63996408
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-26 00:00:00.000000,0.02288328,0.05856525,0.10605109,15,39,71,5,15,31,0.00855527,0.02282585,0.04724673,0.26533584,0.42235864,0.61481687
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-27 00:00:00.000000,0.02504294,0.06213920,0.11628005,16,41,78,6,17,34,0.01004924,0.02545475,0.05084085,0.25768159,0.40726438,0.60378830
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-28 00:00:00.000000,0.02698428,0.06788270,0.12671397,18,45,85,8,19,36,0.01189148,0.02838962,0.05472746,0.25253194,0.40102331,0.59045530
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-29 00:00:00.000000,0.03084996,0.07463654,0.13699696,20,50,92,9,21,41,0.01382060,0.03135643,0.06180365,0.24897980,0.38854460,0.61888732
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-30 00:00:00.000000,0.03385824,0.07945889,0.14276936,22,53,96,10,23,46,0.01519234,0.03493873,0.06929535,0.24640190,0.37856122,0.61662575
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-03-31 00:00:00.000000,0.03726532,0.08487507,0.15315351,25,57,103,11,25,51,0.01639203,0.03851522,0.07687073,0.23601462,0.36418108,0.58362589
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-01 00:00:00.000000,0.04107737,0.08990579,0.16568171,27,60,111,12,27,57,0.01778444,0.04135534,0.08450060,0.23078909,0.35850897,0.57238422
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-02 00:00:00.000000,0.04467282,0.09568203,0.17904165,30,64,120,13,30,60,0.01932357,0.04458331,0.08981986,0.22153822,0.34758971,0.57061704
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-03 00:00:00.000000,0.04818978,0.10283781,0.18669651,32,69,126,14,32,63,0.02097559,0.04835032,0.09356325,0.21880137,0.33768623,0.56395978
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-04 00:00:00.000000,0.05175582,0.10805829,0.19604293,34,72,132,15,34,65,0.02271161,0.05158309,0.09714645,0.21026318,0.32440757,0.56218842
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-05 00:00:00.000000,0.05372997,0.11400451,0.21042853,36,76,142,16,36,67,0.02450307,0.05419544,0.10065803,0.19900416,0.32610825,0.55263098
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-06 00:00:00.000000,0.06214415,0.12082805,0.22350034,41,81,150,17,38,70,0.02632360,0.05642490,0.10415265,0.18497621,0.31924240,0.53666594
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-07 00:00:00.000000,0.06889771,0.12627696,0.23527125,46,85,158,19,40,74,0.02817298,0.05967786,0.11097371,0.18226795,0.31699709,0.51163585
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-08 00:00:00.000000,0.07552028,0.13182546,0.24770736,50,88,167,20,42,79,0.02971772,0.06273197,0.11778062,0.18218164,0.31455777,0.48781554
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-09 00:00:00.000000,0.07849721,0.13927157,0.26558202,52,93,179,22,44,83,0.03279630,0.06615387,0.12445282,0.18216823,0.30244664,0.44459765
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-10 00:00:00.000000,0.08161834,0.14385776,0.28397838,55,97,191,25,46,88,0.03723346,0.06953570,0.13077466,0.18227685,0.29545631,0.43015488
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-11 00:00:00.000000,0.08453618,0.14970351,0.30256300,57,101,204,27,49,92,0.04089995,0.07323646,0.13659799,0.18281937,0.27803757,0.41946549
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-12 00:00:00.000000,0.08686742,0.15691258,0.31999203,58,105,215,29,52,98,0.04380425,0.07800252,0.14597909,0.17656401,0.27427588,0.41321937
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-13 00:00:00.000000,0.08713938,0.16141656,0.33284115,58,108,224,30,55,105,0.04548106,0.08215345,0.15566979,0.16855789,0.27066496,0.41113369
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-14 00:00:00.000000,0.09350198,0.16696706,0.34588118,63,112,233,32,58,111,0.04777538,0.08647106,0.16455140,0.16508904,0.26578967,0.41202190
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-15 00:00:00.000000,0.09484997,0.17360507,0.35905001,64,117,242,33,59,116,0.04976481,0.08865575,0.17289197,0.16535642,0.26445198,0.41061784
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-16 00:00:00.000000,0.09536003,0.18359746,0.37220428,64,123,251,34,61,122,0.05073367,0.09171983,0.18212894,0.17033110,0.26113078,0.40725996
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-17 00:00:00.000000,0.09591754,0.19177201,0.38250453,64,129,258,34,63,130,0.05091284,0.09478951,0.19284804,0.17430509,0.26041620,0.40124915
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-18 00:00:00.000000,0.09655031,0.19556037,0.39833039,65,131,268,34,65,137,0.05129759,0.09724722,0.20393197,0.17448302,0.25624134,0.39152050
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-19 00:00:00.000000,0.09728822,0.20013292,0.41154340,65,135,277,35,67,141,0.05248189,0.10051354,0.20892639,0.17575706,0.25626159,0.38185233
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-20 00:00:00.000000,0.10276117,0.20745340,0.42008272,69,140,283,37,70,142,0.05505990,0.10396999,0.21125959,0.17479412,0.25165391,0.38112355
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-21 00:00:00.000000,0.10446234,0.21151024,0.42871515,70,142,289,38,72,147,0.05648754,0.10720801,0.21793432,0.16909584,0.24882653,0.38254731
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-22 00:00:00.000000,0.10621019,0.21567894,0.43487192,71,145,293,39,73,151,0.05865366,0.10960905,0.22401926,0.16423400,0.24514444,0.36486945
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-23 00:00:00.000000,0.10798451,0.22204780,0.43770282,72,149,295,41,75,155,0.06089436,0.11210337,0.22970528,0.16064641,0.24031104,0.35636185
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-24 00:00:00.000000,0.10978306,0.22940686,0.44085918,74,154,297,41,77,158,0.06132500,0.11424446,0.23512148,0.15829325,0.23751241,0.35504228
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-25 00:00:00.000000,0.11178233,0.23054960,0.44915033,75,155,303,41,80,162,0.06191995,0.11887608,0.24030934,0.15699215,0.23703800,0.35119445
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-26 00:00:00.000000,0.11466925,0.23497043,0.45704179,77,158,308,42,82,165,0.06264391,0.12235107,0.24504893,0.15811407,0.23063527,0.34000147
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-27 00:00:00.000000,0.11801804,0.24174805,0.46470335,79,163,313,42,84,167,0.06346440,0.12466487,0.24891366,0.16103993,0.22795169,0.32965463
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-28 00:00:00.000000,0.12139865,0.24762843,0.47139735,81,167,318,43,86,170,0.06479092,0.12745785,0.25246138,0.16237940,0.22929101,0.33221674
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-29 00:00:00.000000,0.12454953,0.25047028,0.47748811,84,169,322,44,87,172,0.06645678,0.13009949,0.25573515,0.16314711,0.23007288,0.33406443
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-04-30 00:00:00.000000,0.12704984,0.25205824,0.48327594,85,170,326,46,89,174,0.06835021,0.13294632,0.25879590,0.16819375,0.22958829,0.33551188
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-01 00:00:00.000000,0.12888101,0.25100569,0.48872336,86,169,329,47,90,176,0.07039641,0.13473617,0.26167716,0.17585734,0.22803506,0.33751003
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-02 00:00:00.000000,0.13041601,0.25026031,0.49280237,88,168,332,48,92,178,0.07254344,0.13652246,0.26439312,0.16386053,0.23072010,0.34268073
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-03 00:00:00.000000,0.13187957,0.25224837,0.49679001,89,170,335,50,93,180,0.07475849,0.13836867,0.26696684,0.16561045,0.23600253,0.35476265
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-04 00:00:00.000000,0.13543439,0.25670037,0.49822645,91,173,336,51,94,181,0.07615576,0.13947516,0.26942893,0.16837186,0.23997517,0.37771530
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-05 00:00:00.000000,0.13906333,0.26236516,0.49962318,93,177,337,52,95,183,0.07765318,0.14170098,0.27136468,0.16952626,0.24750451,0.38527601
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-06 00:00:00.000000,0.14284385,0.26842835,0.50428054,96,181,340,53,96,190,0.07943688,0.14265625,0.28223192,0.17052535,0.25169591,0.39117663
45059,0,USSouthCarolinaLaurens,South Carolina,Laurens,2020-10-27 12:02:26.987214,2020-05-07 00:00:00.000000,0.14678685,0.26918398,0.52694882,99,181,355,54,97,194,0.08102142,0.14422505,0.28876750,0.17288908,0.25557062,0.42962363
