FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-09 00:00:00.000000,0.00691210,0.03861355,0.14220227,0,3,12,0,1,6,0.00384855,0.02112814,0.08094684,0.38202921,0.51106842,0.69219129
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-10 00:00:00.000000,0.00774157,0.04172870,0.15328736,0,3,13,0,1,6,0.00387163,0.02191059,0.07769310,0.38202901,0.51048688,0.69219126
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-11 00:00:00.000000,0.00858936,0.04535059,0.15784291,0,3,13,0,2,6,0.00407248,0.02340884,0.07817272,0.38202852,0.50962537,0.69219120
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-12 00:00:00.000000,0.00947479,0.04914315,0.16278821,0,4,13,0,2,6,0.00438490,0.02488597,0.08095189,0.38202729,0.50835589,0.69219108
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-13 00:00:00.000000,0.01041196,0.05314160,0.16792761,0,4,14,0,2,7,0.00477319,0.02620757,0.08513635,0.38202418,0.50826964,0.69219078
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-14 00:00:00.000000,0.01141224,0.05738585,0.17314196,0,4,14,0,2,7,0.00521891,0.02772746,0.08837635,0.38201617,0.50818918,0.69218990
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-15 00:00:00.000000,0.01248558,0.06106714,0.17819926,1,5,15,0,2,7,0.00571344,0.02945323,0.09116604,0.38199517,0.50801988,0.69218509
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-16 00:00:00.000000,0.01364681,0.06567010,0.18231007,1,5,15,0,2,8,0.00625382,0.03181614,0.09397175,0.38170147,0.50532344,0.69213979
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-17 00:00:00.000000,0.01490451,0.07133235,0.18435193,1,6,15,0,2,8,0.00684036,0.03445781,0.09650169,0.36830290,0.50144218,0.69162681
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-12-05 04:33:57.191204,2020-03-18 00:00:00.000000,0.01626425,0.07654193,0.18487481,1,6,15,0,3,8,0.00747529,0.03681058,0.09829292,0.35043424,0.49496686,0.68579970
