FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-09 00:00:00.000000,0.00807522,0.02285302,0.07633683,1,4,13,0,2,7,0.00426888,0.01277339,0.04161497,0.36592833,0.50029910,0.77212536
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-10 00:00:00.000000,0.00912469,0.02550175,0.08033692,1,4,14,0,2,7,0.00455020,0.01241507,0.03908293,0.36581626,0.50029650,0.77212533
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-11 00:00:00.000000,0.01022391,0.02700160,0.08416279,1,4,15,0,2,7,0.00467407,0.01267593,0.04047290,0.36562333,0.50028861,0.77212523
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-12 00:00:00.000000,0.01136105,0.02873646,0.08918713,2,5,16,0,2,7,0.00501032,0.01359576,0.04328234,0.36416751,0.49912253,0.77212492
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-13 00:00:00.000000,0.01254631,0.03124793,0.09616158,2,5,17,0,2,8,0.00548717,0.01477275,0.04659396,0.35866582,0.49780381,0.77212396
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-14 00:00:00.000000,0.01377715,0.03385182,0.10318802,2,6,18,1,2,8,0.00606685,0.01616160,0.04935338,0.35235960,0.49780169,0.77212093
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-15 00:00:00.000000,0.01504118,0.03674209,0.11003564,2,6,19,1,3,9,0.00673355,0.01755752,0.05290238,0.34578804,0.49778902,0.77211134
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-16 00:00:00.000000,0.02074340,0.05223318,0.12192802,3,9,22,1,3,10,0.00747190,0.01917093,0.05668836,0.34543745,0.49531031,0.77208092
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-17 00:00:00.000000,0.02541312,0.06565063,0.14002254,4,11,25,1,4,11,0.00872579,0.02241448,0.06206344,0.34499827,0.48857981,0.77198605
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-18 00:00:00.000000,0.03054379,0.07799763,0.16766800,5,14,30,2,5,12,0.01132000,0.02964528,0.06832622,0.34443929,0.47997857,0.77170267
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-19 00:00:00.000000,0.03595809,0.09411776,0.18639261,6,17,33,2,6,13,0.01322920,0.03602623,0.07510823,0.32079544,0.46268654,0.77082029
16045,0,USIdahoGem,Idaho,Gem,2020-10-17 02:22:10.391323,2020-03-20 00:00:00.000000,0.04159155,0.10825935,0.22000959,7,19,39,2,7,14,0.01521335,0.04155267,0.08268983,0.30718128,0.44675187,0.71986809
