FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-09 00:00:00.000000,0.00189318,0.00812587,0.02674578,1,4,15,0,1,6,0.00033434,0.00341661,0.01156026,0.38611396,0.55557245,0.81384985
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-10 00:00:00.000000,0.00276422,0.01059278,0.03015216,1,6,17,0,2,7,0.00075830,0.00366860,0.01266918,0.38611372,0.55556804,0.81384646
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-11 00:00:00.000000,0.00346011,0.01337561,0.03516309,2,7,20,0,2,9,0.00105869,0.00452317,0.01547410,0.38611308,0.55554835,0.81384093
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-12 00:00:00.000000,0.00407301,0.01600913,0.04335550,2,9,25,0,3,9,0.00148058,0.00564970,0.01636848,0.38611146,0.55548778,0.81383170
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-13 00:00:00.000000,0.00472729,0.01901443,0.05203327,2,11,30,1,3,10,0.00172022,0.00665644,0.01765634,0.38610728,0.55335487,0.81381585
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-14 00:00:00.000000,0.00542797,0.02252465,0.06122430,3,13,35,1,4,12,0.00199980,0.00808920,0.02169693,0.38609661,0.54928526,0.81378769
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-15 00:00:00.000000,0.00617934,0.02624780,0.07098459,3,15,41,1,5,14,0.00236727,0.00946859,0.02539786,0.38606958,0.54728425,0.81373546
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-16 00:00:00.000000,0.00790159,0.03025953,0.08045110,4,17,46,1,6,16,0.00278313,0.01114749,0.02842762,0.38540585,0.54531294,0.81363338
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-17 00:00:00.000000,0.00968066,0.03462583,0.09058622,5,20,52,1,7,18,0.00335491,0.01303197,0.03207727,0.38160668,0.54310619,0.81342123
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-18 00:00:00.000000,0.01157181,0.03896111,0.10137885,6,22,59,2,8,21,0.00403764,0.01513750,0.03679116,0.37476051,0.53244601,0.81119881
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-19 00:00:00.000000,0.01357489,0.04391185,0.11302700,7,25,65,2,10,25,0.00480526,0.01729368,0.04450989,0.36320258,0.51291142,0.79885029
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-20 00:00:00.000000,0.01554865,0.04935297,0.12725877,9,28,74,3,11,30,0.00564713,0.01955921,0.05281908,0.33329754,0.49760964,0.77796258
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-21 00:00:00.000000,0.01721380,0.05522153,0.14084481,10,32,82,3,13,35,0.00655199,0.02239232,0.06107511,0.30372879,0.47273975,0.74162844
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-22 00:00:00.000000,0.01902540,0.06032675,0.15408292,11,35,89,4,14,40,0.00751438,0.02551248,0.06914030,0.29519278,0.44834377,0.65610050
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-23 00:00:00.000000,0.02213815,0.06660064,0.16007361,12,38,93,4,16,44,0.00853368,0.02845929,0.07700661,0.27725112,0.42907850,0.65000455
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-24 00:00:00.000000,0.02669453,0.07274443,0.16585359,15,42,96,5,17,48,0.01022491,0.03041653,0.08310211,0.26105731,0.41505375,0.64147344
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-25 00:00:00.000000,0.03127585,0.07819277,0.17124091,18,45,99,6,19,51,0.01200647,0.03271445,0.08803554,0.24937552,0.40044609,0.64114486
39077,0,USOhioHuron,Ohio,Huron,2020-11-08 22:59:43.105871,2020-03-26 00:00:00.000000,0.03334095,0.08314721,0.17624868,19,48,102,8,20,53,0.01458554,0.03554353,0.09219863,0.24383651,0.38801404,0.64059454
