FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-02 00:00:00.000000,0.07101518,0.11406737,0.18599820,13575,21805,35555,6702,10438,18269,0.03506203,0.05460305,0.09557198,0.32254929,0.44978322,0.59621440
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-03 00:00:00.000000,0.07573356,0.12039970,0.19781411,14477,23015,37814,7306,11259,20042,0.03822052,0.05890167,0.10484492,0.31293674,0.43361318,0.58987515
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-04 00:00:00.000000,0.08201950,0.12818882,0.21389242,15679,24504,40888,8105,12117,21634,0.04240119,0.06338705,0.11317535,0.30757786,0.41741696,0.58707857
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-05 00:00:00.000000,0.08913717,0.13680134,0.22902673,17039,26151,43781,8784,12975,23222,0.04595282,0.06787758,0.12148048,0.29339485,0.40582043,0.52669021
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-06 00:00:00.000000,0.09628233,0.14562220,0.24008977,18405,27837,45896,9193,13860,24824,0.04809070,0.07250403,0.12985912,0.29251880,0.39297079,0.51008067
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-07 00:00:00.000000,0.10330292,0.15481796,0.25410405,19747,29595,48575,9611,14779,26369,0.05027880,0.07731422,0.13794436,0.29213760,0.37878378,0.48366201
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-08 00:00:00.000000,0.11010472,0.16452511,0.26880670,21047,31450,51385,10165,15757,27860,0.05317783,0.08243143,0.14574370,0.28863933,0.37203695,0.46363567
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-09 00:00:00.000000,0.11672777,0.17423648,0.28498755,22313,33307,54478,10886,16767,29323,0.05694772,0.08771422,0.15339782,0.28091930,0.36208813,0.45763906
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-10 00:00:00.000000,0.12329852,0.18411932,0.30121782,23570,35196,57581,11654,17911,31219,0.06096638,0.09369688,0.16331550,0.27259481,0.35951368,0.45612453
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-11 00:00:00.000000,0.12995534,0.19469411,0.31770586,24842,37218,60733,12461,19008,33276,0.06518958,0.09943476,0.17407640,0.26831555,0.34870597,0.44541861
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-12 00:00:00.000000,0.13681303,0.20431747,0.33348377,26153,39057,63749,13306,20244,35270,0.06960596,0.10590217,0.18450690,0.26676160,0.34158500,0.45246462
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-13 00:00:00.000000,0.14365646,0.21318245,0.34890687,27461,40752,66697,14195,21468,37210,0.07425809,0.11230488,0.19465651,0.26597692,0.33336371,0.45768337
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-14 00:00:00.000000,0.14874062,0.22350702,0.36433182,28433,42726,69646,15089,22570,39101,0.07893440,0.11806878,0.20454474,0.26239458,0.33074245,0.45839361
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-15 00:00:00.000000,0.15404947,0.23570736,0.38001302,29448,45058,72644,15746,23581,40949,0.08237369,0.12335736,0.21421496,0.26076943,0.33303604,0.45687707
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-16 00:00:00.000000,0.16367994,0.24712431,0.39593493,31289,47240,75687,16427,24703,42772,0.08593692,0.12922744,0.22375053,0.25791048,0.33571401,0.46065808
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-17 00:00:00.000000,0.17463602,0.25936302,0.41165231,33383,49580,78692,17090,25772,44591,0.08940396,0.13481819,0.23326296,0.24894590,0.33919345,0.46767900
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-18 00:00:00.000000,0.18419844,0.27443668,0.42735434,35211,52461,81693,17731,27125,46431,0.09275729,0.14189721,0.24288868,0.25345220,0.34078494,0.47496853
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-19 00:00:00.000000,0.19385850,0.29044191,0.44880989,37058,55521,85795,18440,28668,48309,0.09646464,0.14996771,0.25271448,0.25644944,0.34422353,0.48875572
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-20 00:00:00.000000,0.20570909,0.30566793,0.47118577,39323,58432,90072,19267,30252,50293,0.10079331,0.15825704,0.26309398,0.25899094,0.34988636,0.50180487
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-21 00:00:00.000000,0.22001499,0.32143691,0.49459661,42058,61446,94548,20546,31802,52940,0.10748005,0.16636348,0.27694277,0.26628442,0.35516443,0.50360109
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-22 00:00:00.000000,0.23313197,0.33785157,0.51916027,44565,64584,99243,21614,33314,55873,0.11306967,0.17427452,0.29228198,0.27016539,0.36202828,0.50053975
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-23 00:00:00.000000,0.24465658,0.35554935,0.54494159,46769,67967,104172,22657,34807,59095,0.11852510,0.18208366,0.30913967,0.27420119,0.36810350,0.50007009
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-24 00:00:00.000000,0.25698047,0.37711812,0.57333351,49124,72090,109599,23761,36691,62637,0.12430167,0.19193828,0.32766526,0.27735857,0.37756172,0.49278525
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-25 00:00:00.000000,0.27026761,0.40056474,0.61032885,51664,76572,116671,25128,38718,65785,0.13145162,0.20254103,0.34413470,0.27921971,0.37628804,0.50418623
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-26 00:00:00.000000,0.28904461,0.42697526,0.64905442,55254,81621,124074,27055,41095,68859,0.14153419,0.21497517,0.36021682,0.27766630,0.38708508,0.50286251
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-27 00:00:00.000000,0.31352984,0.45532239,0.68963543,59935,87040,131832,29230,44009,72189,0.15291047,0.23021916,0.37763293,0.28062181,0.39891786,0.51289238
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-28 00:00:00.000000,0.33280306,0.48403352,0.72984041,63619,92528,139517,31637,46379,76801,0.16550185,0.24261658,0.40176068,0.29690744,0.41113130,0.51604040
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-29 00:00:00.000000,0.35252518,0.52012317,0.76949968,67389,99427,147099,33926,48923,81654,0.17747278,0.25592860,0.42715024,0.30286181,0.41014813,0.51911514
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-04-30 00:00:00.000000,0.37735219,0.55535848,0.81868160,72135,106163,156500,35753,51582,86780,0.18703178,0.26983654,0.45396065,0.29937735,0.41436824,0.52761116
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-01 00:00:00.000000,0.40574174,0.59378539,0.87540391,77562,113509,167344,37862,54950,92217,0.19806229,0.28745407,0.48240343,0.30023680,0.42525691,0.53308051
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-02 00:00:00.000000,0.43694525,0.63477047,0.93695946,83527,121344,179111,40349,58626,98032,0.21107454,0.30668643,0.51282148,0.30755006,0.43662649,0.53376976
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-03 00:00:00.000000,0.47093563,0.67214770,1.00135742,90025,128489,191421,43189,62808,104326,0.22593110,0.32856090,0.54574921,0.31544526,0.44373859,0.53990825
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-04 00:00:00.000000,0.50241645,0.72452821,1.07241163,96042,138502,205004,46363,67267,111533,0.24253504,0.35188507,0.58344900,0.31159667,0.44474217,0.55125865
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-05 00:00:00.000000,0.54028390,0.77764092,1.16959689,103281,148655,223582,49865,71894,120107,0.26085475,0.37609184,0.62830274,0.32600926,0.44778899,0.56901174
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-06 00:00:00.000000,0.58276037,0.83082733,1.29002904,111401,158822,246604,53701,77279,129496,0.28092213,0.40426151,0.67741865,0.34520696,0.44780656,0.57043148
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-07 00:00:00.000000,0.61789619,0.88828735,1.39914028,118118,169806,267462,57890,83339,139722,0.30283589,0.43596431,0.73090879,0.34665969,0.44709591,0.57347537
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-08 00:00:00.000000,0.65177489,0.95186994,1.51665120,124594,181961,289926,62471,89412,150834,0.32679667,0.46772948,0.78904079,0.34899711,0.44848700,0.57043811
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-09 00:00:00.000000,0.68767992,1.02843538,1.65104481,131458,196597,315617,67511,96470,163011,0.35316161,0.50465442,0.85273931,0.34778075,0.45053441,0.56021810
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-10 00:00:00.000000,0.72649177,1.10425786,1.79799526,138877,211092,343708,72434,103536,176199,0.37891672,0.54161634,0.92172619,0.34612594,0.45569493,0.55686692
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-11 00:00:00.000000,0.77037520,1.18457400,1.95536528,147266,226445,373791,77334,111956,190870,0.40454859,0.58566515,0.99847396,0.34436647,0.45717752,0.56081265
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-12 00:00:00.000000,0.82143856,1.27473040,2.12213791,157027,243680,405672,82453,121210,206319,0.43132590,0.63407398,1.07929187,0.34787948,0.45788610,0.56735258
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-13 00:00:00.000000,0.87829997,1.37804222,2.29635478,167897,263429,438975,87815,131306,223480,0.45937699,0.68688547,1.16906088,0.34611296,0.45447568,0.56777242
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-14 00:00:00.000000,0.93938269,1.48156230,2.47452198,179574,283218,473034,93454,140940,242348,0.48887478,0.73728295,1.26776563,0.34194815,0.45048778,0.56779717
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-15 00:00:00.000000,1.00430575,1.59838952,2.65341692,191985,305551,507232,100233,151309,262919,0.52433791,0.79152452,1.37537625,0.33516935,0.44467800,0.56764881
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-16 00:00:00.000000,1.07326762,1.72346922,2.82909568,205168,329461,540815,108248,162184,285074,0.56626807,0.84841223,1.49127354,0.33275236,0.43834555,0.55895053
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-17 00:00:00.000000,1.14671034,1.83870644,2.99892029,219207,351490,573279,116751,173337,307684,0.61074734,0.90675774,1.60954540,0.32412246,0.42835975,0.54591780
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-18 00:00:00.000000,1.22509787,1.94194514,3.16058821,234192,371226,604184,125664,184561,329236,0.65737187,0.96547221,1.72229167,0.32006795,0.42180269,0.53180034
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-19 00:00:00.000000,1.30874511,2.07949476,3.33043433,250182,397520,636652,134923,195713,350604,0.70580594,1.02380983,1.83406724,0.31102888,0.41295303,0.52696698
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-20 00:00:00.000000,1.41146942,2.19218805,3.52126961,269819,419063,673133,144450,208614,371546,0.75564283,1.09129673,1.94361801,0.30868506,0.40556163,0.49942933
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-21 00:00:00.000000,1.52300511,2.32273776,3.70902909,291140,444019,709025,154192,222985,391457,0.80660716,1.16647531,2.04777980,0.30660057,0.39341775,0.47438550
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-22 00:00:00.000000,1.63183909,2.45433918,3.87619225,311945,469176,740981,164095,236956,411961,0.85840854,1.23955780,2.15503893,0.27344053,0.37257105,0.45882494
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-23 00:00:00.000000,1.73490431,2.56723730,4.03935200,331647,490758,772170,174030,251174,431620,0.91038214,1.31393380,2.25787727,0.24832271,0.35954306,0.42449760
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-24 00:00:00.000000,1.83463141,2.67179185,4.20742552,350711,510745,804300,183763,266030,451242,0.96129536,1.39164646,2.36052158,0.24109136,0.34276216,0.42393511
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-25 00:00:00.000000,1.92525305,2.76919077,4.38075657,368035,529364,837434,193038,279149,471050,1.00981629,1.46027814,2.46414211,0.24001235,0.32109660,0.41205402
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-26 00:00:00.000000,2.02082503,2.86746974,4.55708463,386305,548151,871141,201489,289909,490724,1.05402695,1.51656472,2.56706080,0.22943287,0.31205342,0.38375245
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-27 00:00:00.000000,2.10754786,2.95537020,4.72939782,402883,564954,904081,208940,303159,510380,1.09299966,1.58587681,2.66988149,0.22434429,0.30391998,0.38331333
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-28 00:00:00.000000,2.16023106,3.02510926,4.88130250,412954,578286,933119,215358,315154,530147,1.12657560,1.64862191,2.77328785,0.22394730,0.29073725,0.38280509
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-29 00:00:00.000000,2.21284068,3.09437834,4.99714509,423011,591527,955264,220835,326800,547932,1.15522446,1.70954640,2.86632511,0.21762341,0.27571028,0.37328207
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-30 00:00:00.000000,2.26421241,3.15058768,5.07938503,432831,602272,970985,226067,337644,563067,1.18259371,1.76627572,2.94549687,0.21048908,0.26134811,0.33827884
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-05-31 00:00:00.000000,2.29402911,3.18122251,5.14305944,438531,608129,983157,232605,346538,576808,1.21679639,1.81279805,3.01737679,0.19800484,0.24508677,0.32817604
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-01 00:00:00.000000,2.30391773,3.20230599,5.19811997,440421,612159,993683,238772,358518,589556,1.24905822,1.87546694,3.08406572,0.17306672,0.23652094,0.32352573
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-02 00:00:00.000000,2.30945983,3.24706089,5.24669223,441481,620714,1002968,244626,369848,601450,1.27967907,1.93474028,3.14628599,0.16519778,0.22839982,0.31330746
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-03 00:00:00.000000,2.31163015,3.28633784,5.28945140,441896,628223,1011142,250166,378805,612583,1.30866423,1.98159419,3.20452249,0.15428873,0.21949755,0.30220302
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-04 00:00:00.000000,2.30845592,3.30818492,5.32430197,441289,632399,1017804,255305,385476,623052,1.33554689,2.01648907,3.25928953,0.15098617,0.21105829,0.29227992
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-05 00:00:00.000000,2.29459614,3.30345337,5.34725088,438639,631495,1022191,259306,390148,627574,1.35647550,2.04093217,3.28294503,0.14685989,0.20382590,0.27046618
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-06 00:00:00.000000,2.26568279,3.29130891,5.35360985,433112,629173,1023407,259098,391698,628911,1.35538857,2.04904012,3.28994061,0.14074685,0.19222773,0.26031632
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-07 00:00:00.000000,2.22510239,3.27785033,5.32227705,425355,626600,1017417,257710,391551,628596,1.34812591,2.04826770,3.28829045,0.13191562,0.18364159,0.24755777
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-08 00:00:00.000000,2.17908988,3.25903780,5.26265073,416559,623004,1006019,255081,391878,630923,1.33437040,2.04997961,3.30046597,0.11711439,0.17818994,0.22486649
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-09 00:00:00.000000,2.13135223,3.21934199,5.19087963,407433,615416,992299,251450,389917,632568,1.31537593,2.03971963,3.30907054,0.11333529,0.17080182,0.21996772
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-10 00:00:00.000000,2.08359964,3.16281280,5.17004464,398305,604609,988316,247133,387278,632234,1.29279698,2.02591628,3.30731921,0.11234332,0.16733762,0.21566196
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-11 00:00:00.000000,2.03664610,3.09552855,5.11493726,389329,591747,977782,242402,384094,629986,1.26804790,2.00926301,3.29556160,0.10397182,0.16278484,0.21164654
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-12 00:00:00.000000,1.99091188,3.04169059,5.02857831,380586,581455,961273,237456,380367,625952,1.24217131,1.98976630,3.27445978,0.09857208,0.16090276,0.21064409
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-13 00:00:00.000000,1.94661629,2.98305829,4.93277235,372119,570247,942959,232431,374379,619922,1.21588551,1.95844195,3.24291682,0.09653459,0.15485812,0.20991963
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-14 00:00:00.000000,1.90385900,2.92614334,4.82979112,363945,559367,923272,227418,368540,608314,1.18966480,1.92789475,3.18219446,0.09588560,0.15021851,0.20852027
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-15 00:00:00.000000,1.86263672,2.86639293,4.72271252,356065,547945,902803,222476,361103,595879,1.16381145,1.88898887,3.11714325,0.09577133,0.14785456,0.20446769
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-16 00:00:00.000000,1.82297759,2.80430317,4.61347311,348484,536076,881921,217638,353805,582894,1.13850425,1.85081633,3.04921438,0.09593976,0.14665388,0.20547350
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-17 00:00:00.000000,1.78493595,2.74268369,4.50362422,341212,524297,860922,212927,346671,569573,1.11385911,1.81349409,2.97953181,0.09644183,0.14393306,0.20292372
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-18 00:00:00.000000,1.74877935,2.69049239,4.39432014,334300,514320,840027,208360,339381,556082,1.08996675,1.77535983,2.90895767,0.09735902,0.14120327,0.20061085
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-19 00:00:00.000000,1.71493136,2.63069973,4.28642513,327829,502890,819401,203960,331001,542550,1.06695300,1.73152407,2.83817193,0.09726184,0.13781518,0.20248131
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-20 00:00:00.000000,1.68326730,2.56208577,4.18063380,321776,489773,799178,199764,322692,529099,1.04500094,1.68805860,2.76780595,0.09523099,0.13546912,0.20415581
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-21 00:00:00.000000,1.65314157,2.49137032,4.07756193,316017,476255,779475,195789,314377,515898,1.02420681,1.64455746,2.69875116,0.09407717,0.13267407,0.20421260
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-22 00:00:00.000000,1.62409497,2.41784974,3.97762415,310465,462201,760370,192019,306282,503268,1.00448370,1.60221173,2.63268005,0.09129779,0.13055185,0.19834057
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-23 00:00:00.000000,1.59586926,2.35098626,3.88094926,305069,449419,741890,188422,298796,491594,0.98566912,1.56305209,2.57161213,0.09013480,0.12996418,0.20643985
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-24 00:00:00.000000,1.56831905,2.28541838,3.78748259,299803,436885,724023,185008,290968,480970,0.96780985,1.52210556,2.51603498,0.08907095,0.12940758,0.19654222
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-25 00:00:00.000000,1.54134009,2.22127253,3.69722689,294645,424623,706769,180343,282950,471210,0.94340415,1.48015772,2.46498032,0.08909435,0.12957212,0.19383104
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-26 00:00:00.000000,1.51493800,2.15831658,3.61028001,289598,412588,690148,174683,275839,464665,0.91379711,1.44295915,2.43074242,0.08648069,0.13035640,0.19319237
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-27 00:00:00.000000,1.48942860,2.09637110,3.52682832,284722,400746,674195,169198,268773,458201,0.88510586,1.40599739,2.39692530,0.08474757,0.13008567,0.19598029
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-28 00:00:00.000000,1.46574517,2.03635809,3.44708033,280194,389274,658951,163887,260390,451550,0.85732325,1.36214506,2.36213572,0.08430826,0.13032501,0.19788266
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-29 00:00:00.000000,1.44122701,1.97852072,3.37114973,275507,378218,644436,158761,251750,444743,0.83050748,1.31694791,2.32652749,0.08424913,0.13177972,0.19690467
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-06-30 00:00:00.000000,1.40026690,1.92267152,3.29891807,267677,367541,630628,153851,244550,436400,0.80482127,1.27928582,2.28288297,0.08448017,0.13186484,0.19779200
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-07-01 00:00:00.000000,1.36373125,1.87798224,3.22998403,260693,358999,617450,149211,237465,426678,0.78055059,1.24222231,2.23202211,0.08493859,0.13324488,0.19828929
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-07-02 00:00:00.000000,1.32622581,1.83779396,3.16375360,253524,351316,604789,144898,230537,417351,0.75798957,1.20597908,2.18323391,0.08543266,0.13557756,0.20155819
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-07-03 00:00:00.000000,1.28388621,1.80202496,3.07280269,245430,344478,587403,140934,223818,408398,0.73724965,1.17083012,2.13639987,0.08578635,0.13643840,0.20128053
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-07-04 00:00:00.000000,1.24493028,1.75113519,2.98328568,237983,334750,570291,137299,217365,399778,0.71823586,1.13707559,2.09130639,0.08636251,0.14015342,0.20044081
0,0,Chile,,,2020-11-13 14:42:00.203189,2020-07-05 00:00:00.000000,1.21437597,1.69821488,2.90494344,232142,324634,555315,133957,211036,391437,0.70075284,1.10396810,2.04767189,0.08998418,0.14425286,0.19916744
