FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-09 00:00:00.000000,0.00107915,0.00627958,0.01883363,0,2,7,0,1,4,0.00062086,0.00302335,0.01052091,0.38061821,0.53345231,0.67425611
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-10 00:00:00.000000,0.00119078,0.00702242,0.02027594,0,2,8,0,1,4,0.00062138,0.00325445,0.01070215,0.38061817,0.53345211,0.67349320
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-11 00:00:00.000000,0.00134866,0.00754488,0.02176477,0,3,8,0,1,4,0.00067641,0.00345217,0.01124695,0.38061809,0.53345158,0.67340991
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-12 00:00:00.000000,0.00150971,0.00818641,0.02371336,0,3,9,0,1,4,0.00074641,0.00368098,0.01194256,0.38061789,0.53345019,0.67321020
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-13 00:00:00.000000,0.00167463,0.00877300,0.02595430,0,3,10,0,1,5,0.00082830,0.00399984,0.01291537,0.38061733,0.53344656,0.67273209
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-14 00:00:00.000000,0.00184449,0.00929432,0.02834971,0,3,11,0,1,5,0.00092202,0.00435033,0.01404576,0.38061543,0.52890682,0.67159167
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-15 00:00:00.000000,0.00201988,0.00984462,0.03084585,0,4,12,0,1,6,0.00102818,0.00473252,0.01505477,0.38060812,0.51945061,0.66889527
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-16 00:00:00.000000,0.00223192,0.01052846,0.03323206,0,4,13,0,2,6,0.00114785,0.00503884,0.01609635,0.34586443,0.50708955,0.66850391
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-17 00:00:00.000000,0.00249706,0.01139995,0.03515423,1,4,14,0,2,7,0.00128239,0.00535845,0.01717046,0.34481783,0.48882421,0.66711937
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-18 00:00:00.000000,0.00279378,0.01237826,0.03647848,1,5,14,0,2,7,0.00143341,0.00576888,0.01839204,0.33138369,0.47317073,0.66215731
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-19 00:00:00.000000,0.00312577,0.01325057,0.03792830,1,5,15,0,2,8,0.00160275,0.00624117,0.02000047,0.31063528,0.45166940,0.65645049
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-20 00:00:00.000000,0.00333611,0.01406680,0.04012014,1,5,16,0,2,8,0.00179253,0.00685401,0.02125393,0.28162280,0.43862357,0.62758405
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-21 00:00:00.000000,0.00342634,0.01457975,0.04090775,1,5,16,0,3,9,0.00200507,0.00747253,0.02213739,0.25929800,0.42861560,0.60516505
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-22 00:00:00.000000,0.00351641,0.01529123,0.04232795,1,6,17,0,3,9,0.00224289,0.00800174,0.02306322,0.25796136,0.40222070,0.60312602
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-23 00:00:00.000000,0.00694057,0.01857498,0.04825510,2,7,19,0,3,9,0.00234790,0.00839390,0.02411348,0.25267443,0.38850093,0.59450313
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-24 00:00:00.000000,0.00902354,0.02261588,0.05740812,3,9,23,1,3,11,0.00353893,0.00945317,0.02781333,0.24137532,0.37236475,0.56556255
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-25 00:00:00.000000,0.01123641,0.02735245,0.06647202,4,11,27,1,4,12,0.00458896,0.01106289,0.03055118,0.22702920,0.35895868,0.52403677
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-26 00:00:00.000000,0.01356253,0.03271535,0.07175929,5,13,29,2,5,13,0.00579161,0.01299391,0.03327442,0.21106889,0.35354516,0.50416586
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-27 00:00:00.000000,0.01599599,0.03706642,0.07777340,6,15,31,2,6,14,0.00700917,0.01531299,0.03634141,0.20397209,0.32924687,0.49880209
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-28 00:00:00.000000,0.01854679,0.04236819,0.08478104,7,17,34,3,7,16,0.00822424,0.01787632,0.04074918,0.19712499,0.31355247,0.48692504
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-29 00:00:00.000000,0.02061397,0.04661372,0.08925133,8,19,36,3,8,18,0.00950108,0.02061872,0.04505528,0.18554640,0.30207539,0.46765202
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-30 00:00:00.000000,0.02583680,0.05094116,0.09417037,10,20,38,4,9,19,0.01082160,0.02298188,0.04762868,0.18311640,0.29714457,0.44316166
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-03-31 00:00:00.000000,0.03106554,0.05431132,0.09806394,12,22,40,5,10,20,0.01248822,0.02578972,0.05126110,0.17149452,0.27699861,0.42845291
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-01 00:00:00.000000,0.03624605,0.05792072,0.10544144,14,23,43,5,11,22,0.01341628,0.02804812,0.05476710,0.17156910,0.26574035,0.42440092
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-02 00:00:00.000000,0.04035202,0.06333984,0.11490614,16,25,46,6,12,23,0.01621951,0.03026832,0.05670742,0.16267022,0.25933255,0.41334838
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-03 00:00:00.000000,0.04216685,0.06702871,0.11696812,17,27,47,7,13,24,0.01924852,0.03340115,0.05883822,0.16133988,0.25555090,0.38823713
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-04 00:00:00.000000,0.04328993,0.07036286,0.12201438,17,28,49,8,14,27,0.02099161,0.03529703,0.06616299,0.16150416,0.24642035,0.38205175
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-05 00:00:00.000000,0.04557798,0.07393678,0.12740433,18,30,52,9,15,30,0.02266689,0.03782879,0.07339536,0.15408128,0.23902223,0.37073347
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-06 00:00:00.000000,0.04688327,0.08035452,0.13315790,19,32,54,9,16,31,0.02406144,0.04026600,0.07684877,0.14177200,0.22610142,0.35379126
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-07 00:00:00.000000,0.04799773,0.08520566,0.14123121,19,34,57,10,17,31,0.02530619,0.04278118,0.07745046,0.13785762,0.21905017,0.34997169
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-08 00:00:00.000000,0.04888200,0.08897798,0.14917650,19,36,61,10,18,31,0.02612453,0.04564637,0.07769324,0.12555324,0.21381287,0.34912286
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-09 00:00:00.000000,0.05011430,0.09265255,0.15755321,20,37,64,11,19,32,0.02697186,0.04787374,0.07826999,0.12460893,0.20549665,0.34735720
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-10 00:00:00.000000,0.05171767,0.09634905,0.16467827,21,39,67,11,21,32,0.02783875,0.05146201,0.08048952,0.11664583,0.19901447,0.31645933
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-11 00:00:00.000000,0.05102389,0.09948682,0.17174674,20,40,70,11,21,34,0.02873401,0.05330401,0.08364724,0.11546373,0.19427473,0.29744568
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-12 00:00:00.000000,0.05012440,0.10097961,0.17657440,20,41,72,11,22,36,0.02906880,0.05569851,0.08912222,0.11623301,0.18904122,0.29182372
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-13 00:00:00.000000,0.05163216,0.10171610,0.17613298,21,41,72,11,23,38,0.02862057,0.05728093,0.09324535,0.11499953,0.18317686,0.27687139
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-14 00:00:00.000000,0.05204355,0.10448689,0.17628505,21,42,72,11,24,40,0.02866960,0.05894935,0.09888778,0.11371616,0.18153463,0.26155087
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-15 00:00:00.000000,0.05489210,0.10551080,0.17761267,22,43,72,12,24,42,0.02961620,0.06072849,0.10302308,0.11317101,0.17816917,0.24846114
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-16 00:00:00.000000,0.05767653,0.10761947,0.18261930,23,44,74,12,25,43,0.03046714,0.06176071,0.10590919,0.11273346,0.17475737,0.24066747
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-17 00:00:00.000000,0.06023202,0.11052629,0.18662417,24,45,76,12,25,44,0.03080432,0.06231523,0.10764370,0.11176372,0.17025233,0.23797073
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-18 00:00:00.000000,0.06256298,0.11369345,0.19099366,25,46,78,12,26,44,0.03063686,0.06433884,0.10848876,0.10831063,0.16402650,0.22985409
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-19 00:00:00.000000,0.06471990,0.11480194,0.19251929,26,46,78,12,26,44,0.03131879,0.06489633,0.10875657,0.10470161,0.16162526,0.22752658
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-20 00:00:00.000000,0.06685478,0.11558286,0.19263687,27,47,78,13,26,44,0.03260647,0.06493183,0.10878358,0.10604054,0.16051151,0.22017867
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-21 00:00:00.000000,0.06889559,0.11984938,0.19320647,28,49,79,13,27,44,0.03385088,0.06772239,0.10871111,0.10269206,0.15834395,0.21998777
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-22 00:00:00.000000,0.07075482,0.12261728,0.19510928,28,50,79,14,29,44,0.03587431,0.07144362,0.10858364,0.10302943,0.15486367,0.21937400
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-23 00:00:00.000000,0.07250105,0.12477876,0.19677165,29,51,80,15,29,44,0.03724363,0.07193087,0.10842478,0.10020765,0.15258996,0.21933168
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-24 00:00:00.000000,0.07347681,0.12578098,0.19628331,30,51,80,15,29,44,0.03718937,0.07229787,0.10824020,0.09590951,0.14997236,0.21742908
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-25 00:00:00.000000,0.07208002,0.12825996,0.19914924,29,52,81,15,29,44,0.03818185,0.07097952,0.10800342,0.09308922,0.15097611,0.21059923
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-26 00:00:00.000000,0.07081976,0.12976539,0.20743469,28,53,84,16,29,44,0.03921740,0.07098705,0.10769871,0.09129946,0.14970554,0.21811606
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-27 00:00:00.000000,0.06962208,0.12834598,0.20521810,28,52,83,16,29,45,0.04036616,0.07240075,0.11006691,0.09110794,0.14607152,0.21722232
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-28 00:00:00.000000,0.06853100,0.12848173,0.20260951,28,52,82,17,29,47,0.04207358,0.07314756,0.11508574,0.09085625,0.14276946,0.21670572
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-29 00:00:00.000000,0.06752212,0.12639742,0.20022690,27,51,81,17,30,48,0.04210020,0.07427660,0.11868995,0.09077327,0.14083724,0.21648842
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-04-30 00:00:00.000000,0.06791600,0.12313678,0.20414858,27,50,83,16,30,48,0.04144754,0.07442147,0.11951830,0.08887300,0.13832819,0.21635864
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-01 00:00:00.000000,0.06871929,0.12204971,0.21011568,28,49,85,16,30,48,0.04086282,0.07343305,0.11757858,0.08892018,0.13788267,0.21595595
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-02 00:00:00.000000,0.06954271,0.12272689,0.21413892,28,50,87,16,29,48,0.04048107,0.07117986,0.11908031,0.08732250,0.13589771,0.21336049
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-03 00:00:00.000000,0.07032222,0.12311182,0.21235561,28,50,86,16,29,48,0.03997813,0.07163876,0.11832025,0.08644924,0.13316610,0.20519446
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-04 00:00:00.000000,0.06903465,0.12166602,0.21054010,28,49,86,15,29,47,0.03911135,0.07153787,0.11729494,0.08790441,0.13164079,0.20537302
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-05 00:00:00.000000,0.06965228,0.12153753,0.20826004,28,49,85,16,28,49,0.03981149,0.07072292,0.12046601,0.08601876,0.12903776,0.20560702
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-06 00:00:00.000000,0.06647813,0.12092074,0.21272420,27,49,87,16,28,50,0.04101853,0.07002896,0.12268370,0.08512920,0.12814976,0.20572051
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-07 00:00:00.000000,0.06499703,0.12084808,0.21287447,26,49,87,16,28,50,0.03916931,0.06895861,0.12276000,0.08389738,0.12704876,0.20613676
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-08 00:00:00.000000,0.06386387,0.12309496,0.22634919,26,50,92,15,28,50,0.03752851,0.06933751,0.12293828,0.08452674,0.12699326,0.20558441
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-09 00:00:00.000000,0.06316406,0.12353726,0.22946999,25,50,93,15,28,51,0.03758324,0.06983282,0.12576156,0.08158896,0.12624611,0.20487024
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-10 00:00:00.000000,0.06084673,0.12353900,0.22985048,24,50,94,14,28,51,0.03589511,0.07010023,0.12675926,0.08014432,0.12631967,0.20492094
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-11 00:00:00.000000,0.06077423,0.12350816,0.22511484,24,50,92,13,28,52,0.03413060,0.07084978,0.12820175,0.08000552,0.12667684,0.20592047
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-12 00:00:00.000000,0.06081876,0.12395425,0.22026006,24,50,90,13,29,53,0.03347905,0.07149848,0.13007206,0.08003223,0.12437125,0.20685025
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-13 00:00:00.000000,0.06105609,0.12396478,0.21524195,24,50,88,13,29,54,0.03307162,0.07249624,0.13349974,0.08011694,0.12442635,0.20862681
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-14 00:00:00.000000,0.06053422,0.12416638,0.21301168,24,50,87,13,29,54,0.03293406,0.07217809,0.13356251,0.08406379,0.12255594,0.20882283
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-15 00:00:00.000000,0.05943256,0.12132619,0.21224877,24,49,86,13,29,55,0.03244172,0.07121999,0.13477679,0.08546134,0.12249215,0.21159334
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-16 00:00:00.000000,0.05936089,0.11933323,0.21323322,24,48,87,12,28,55,0.03177094,0.06978046,0.13616283,0.08405418,0.11874271,0.21463626
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-17 00:00:00.000000,0.05850189,0.11728924,0.21490795,23,47,87,12,28,56,0.03134047,0.06932338,0.13748933,0.08331098,0.11847989,0.21434485
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-18 00:00:00.000000,0.05946824,0.11738337,0.21732944,24,48,88,12,28,56,0.03153337,0.06879755,0.13877472,0.08226808,0.11885569,0.21032255
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-19 00:00:00.000000,0.06114143,0.11823921,0.21958988,25,48,89,12,28,57,0.03155748,0.06899659,0.14021266,0.08097478,0.12139708,0.20912438
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-20 00:00:00.000000,0.06087891,0.12033554,0.22157936,24,49,90,13,28,57,0.03209189,0.06935989,0.14171365,0.08035672,0.12226938,0.20906136
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-11-13 14:47:32.723676,2020-05-21 00:00:00.000000,0.06017327,0.12030571,0.21732866,24,49,88,13,28,58,0.03238254,0.06991424,0.14318823,0.07994276,0.12186433,0.20894298
