FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-09 00:00:00.000000,0.00239755,0.00439846,0.00706660,46,84,135,16,33,50,0.00084964,0.00176006,0.00263027,0.77636225,0.90194137,1.04987507
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-10 00:00:00.000000,0.00328088,0.00563579,0.00853618,62,108,163,23,44,66,0.00124545,0.00234330,0.00344260,0.77635793,0.90189902,1.04987507
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-11 00:00:00.000000,0.00431339,0.00700026,0.01027037,82,134,197,33,58,82,0.00173821,0.00303467,0.00427962,0.77635007,0.90182610,1.04987506
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-12 00:00:00.000000,0.00543599,0.00849308,0.01230406,104,163,236,44,72,101,0.00233250,0.00377922,0.00528107,0.77633575,0.90084808,1.04987504
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-13 00:00:00.000000,0.00666472,0.01026790,0.01468524,127,197,281,58,88,126,0.00304393,0.00462585,0.00657584,0.77630972,0.90084179,1.04987495
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-14 00:00:00.000000,0.00838187,0.01240298,0.01747310,160,238,335,72,108,154,0.00378044,0.00565680,0.00806983,0.77626253,0.90082358,1.04987461
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-15 00:00:00.000000,0.01042961,0.01481971,0.02073824,200,284,398,91,132,187,0.00477940,0.00691658,0.00976695,0.77617754,0.90003181,1.04987323
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-16 00:00:00.000000,0.01258980,0.01764804,0.02502843,241,338,480,114,160,228,0.00597144,0.00837988,0.01187958,0.77602621,0.89782096,1.04986770
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-17 00:00:00.000000,0.01521633,0.02128732,0.02978659,292,408,571,139,194,277,0.00728147,0.01014452,0.01444798,0.75948582,0.89312708,1.04984515
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-18 00:00:00.000000,0.01833658,0.02557852,0.03591884,352,491,689,169,236,336,0.00881585,0.01229210,0.01750122,0.73490480,0.88806956,1.04584057
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-19 00:00:00.000000,0.02191001,0.03046074,0.04326962,420,584,830,204,283,405,0.01063684,0.01476790,0.02112742,0.70608017,0.87211057,1.03752009
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-20 00:00:00.000000,0.02606647,0.03648299,0.05205399,500,700,999,245,338,487,0.01280371,0.01763095,0.02541129,0.65978570,0.84719729,0.99634622
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-21 00:00:00.000000,0.03098914,0.04266357,0.06240137,594,819,1198,295,400,583,0.01538367,0.02084892,0.03041069,0.60413628,0.80091831,0.96423538
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-22 00:00:00.000000,0.03680869,0.04918048,0.07140751,706,944,1371,350,471,693,0.01827303,0.02457529,0.03610105,0.52752037,0.72247318,0.94952912
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-23 00:00:00.000000,0.04107619,0.05523766,0.07916529,788,1060,1519,404,540,812,0.02107519,0.02815624,0.04229706,0.46071559,0.62023348,0.88015682
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-24 00:00:00.000000,0.04515874,0.06065824,0.08518283,867,1164,1635,455,607,932,0.02374628,0.03165489,0.04859077,0.36401716,0.54443256,0.75690082
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-25 00:00:00.000000,0.05084621,0.06647014,0.09181602,976,1276,1762,505,688,1039,0.02632664,0.03587670,0.05412761,0.32233828,0.47572871,0.70280426
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-26 00:00:00.000000,0.05511656,0.07148132,0.09775136,1058,1372,1876,560,761,1127,0.02920340,0.03965921,0.05873272,0.28233153,0.41208770,0.62431003
0,0,Latvia,,,2020-11-26 22:36:23.118281,2020-03-27 00:00:00.000000,0.05732164,0.07419347,0.10197808,1100,1424,1957,604,826,1194,0.03150052,0.04306032,0.06222153,0.24300649,0.35198624,0.52978247
