FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-09 00:00:00.000000,0.00066025,0.00141442,0.00265232,67,144,270,29,74,137,0.00028767,0.00072677,0.00134451,0.42948449,0.57821318,0.75060315
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-10 00:00:00.000000,0.00072969,0.00161209,0.00295013,74,164,301,32,72,136,0.00031444,0.00071305,0.00133956,0.42946026,0.57821215,0.75053410
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-11 00:00:00.000000,0.00080364,0.00176098,0.00327533,81,179,334,36,77,143,0.00036049,0.00076102,0.00140741,0.42941993,0.57820962,0.75039364
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-12 00:00:00.000000,0.00089241,0.00193969,0.00362947,91,197,370,42,86,153,0.00041853,0.00084997,0.00150380,0.42891353,0.57818213,0.75010803
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-13 00:00:00.000000,0.00103956,0.00214771,0.00401542,106,219,409,47,93,167,0.00046456,0.00092030,0.00164341,0.42793900,0.57518916,0.74952782
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-14 00:00:00.000000,0.00121969,0.00232360,0.00443693,124,237,452,52,106,184,0.00050969,0.00104385,0.00180884,0.42647817,0.57235725,0.74835195
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-15 00:00:00.000000,0.00142645,0.00253277,0.00489503,145,258,499,59,117,198,0.00058469,0.00115608,0.00194282,0.42432152,0.56837880,0.74598099
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-16 00:00:00.000000,0.00157645,0.00276506,0.00521171,160,282,531,69,130,212,0.00068564,0.00127810,0.00208523,0.42120820,0.56779835,0.74373242
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-17 00:00:00.000000,0.00171893,0.00303067,0.00552713,175,309,563,77,141,227,0.00075963,0.00138466,0.00222555,0.41696646,0.55318648,0.74279864
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-18 00:00:00.000000,0.00185472,0.00340835,0.00583787,189,347,595,84,154,242,0.00082580,0.00150991,0.00238052,0.39966584,0.55023084,0.74094375
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-19 00:00:00.000000,0.00197877,0.00364787,0.00612294,201,372,624,91,168,262,0.00089502,0.00165577,0.00257367,0.35962223,0.53975122,0.73532736
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-20 00:00:00.000000,0.00209345,0.00402223,0.00672541,213,410,686,98,183,288,0.00096334,0.00179926,0.00282296,0.32727837,0.50374684,0.73088104
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-21 00:00:00.000000,0.00220370,0.00434044,0.00743709,224,442,758,104,199,320,0.00102893,0.00195978,0.00313937,0.29344544,0.46905154,0.71031684
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-22 00:00:00.000000,0.00231274,0.00455316,0.00800917,235,464,817,111,212,355,0.00109186,0.00208637,0.00348645,0.26764656,0.42669518,0.68219433
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-23 00:00:00.000000,0.00238427,0.00477520,0.00853014,243,487,870,117,224,389,0.00115293,0.00220027,0.00382044,0.25253132,0.38972840,0.65672102
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-24 00:00:00.000000,0.00245472,0.00495781,0.00885849,250,505,903,122,238,419,0.00120462,0.00234241,0.00410702,0.25121158,0.37133037,0.57868405
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-25 00:00:00.000000,0.00251530,0.00509708,0.00906018,256,520,924,127,250,436,0.00125023,0.00245787,0.00427430,0.23475495,0.35142261,0.50548859
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-26 00:00:00.000000,0.00254632,0.00517302,0.00912226,259,527,930,131,260,450,0.00129009,0.00255710,0.00441108,0.20917438,0.32618354,0.47909106
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-27 00:00:00.000000,0.00253473,0.00527045,0.00907908,258,537,926,134,269,458,0.00131987,0.00264150,0.00449827,0.19266101,0.31303337,0.45842691
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-28 00:00:00.000000,0.00249767,0.00533303,0.00909891,254,544,928,136,276,477,0.00133422,0.00270905,0.00468149,0.16736246,0.29100418,0.42431002
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-29 00:00:00.000000,0.00245941,0.00549619,0.00929633,250,560,948,136,280,494,0.00133500,0.00274838,0.00484769,0.16332102,0.27655696,0.41371202
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-30 00:00:00.000000,0.00248478,0.00560389,0.00971024,253,571,990,135,284,508,0.00132507,0.00278537,0.00498047,0.16314636,0.26927761,0.39134500
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-03-31 00:00:00.000000,0.00249884,0.00556038,0.01019273,254,567,1039,133,289,536,0.00130668,0.00283584,0.00526205,0.16309594,0.26110105,0.38544143
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-01 00:00:00.000000,0.00250642,0.00554735,0.01066852,255,566,1088,130,293,569,0.00128314,0.00287928,0.00558622,0.16127897,0.25453813,0.36878765
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-02 00:00:00.000000,0.00251028,0.00548073,0.01111992,256,559,1134,130,298,601,0.00127937,0.00292197,0.00589660,0.15548256,0.25021659,0.35399379
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-03 00:00:00.000000,0.00251186,0.00545743,0.01140393,256,556,1163,126,299,631,0.00124054,0.00293335,0.00619305,0.15356537,0.24472085,0.33793271
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-04 00:00:00.000000,0.00246263,0.00534468,0.01156080,251,545,1179,122,301,644,0.00120269,0.00295722,0.00631992,0.15275241,0.23242007,0.32786261
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-05 00:00:00.000000,0.00239754,0.00527923,0.01171612,244,538,1195,119,300,654,0.00117368,0.00295004,0.00641578,0.14787776,0.21978067,0.30894368
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-06 00:00:00.000000,0.00234450,0.00521874,0.01185838,239,532,1209,117,295,663,0.00114860,0.00289736,0.00650258,0.14747566,0.21298438,0.30108125
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-07 00:00:00.000000,0.00229869,0.00511893,0.01168197,234,522,1191,114,288,672,0.00112376,0.00282558,0.00658646,0.14753174,0.20441041,0.29260625
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-08 00:00:00.000000,0.00225550,0.00496408,0.01146591,230,506,1169,112,278,663,0.00109862,0.00273379,0.00650196,0.13813865,0.19962530,0.28980430
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-09 00:00:00.000000,0.00221166,0.00487952,0.01125079,225,497,1147,109,272,653,0.00107128,0.00267385,0.00640215,0.13295858,0.19486679,0.28590431
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-10 00:00:00.000000,0.00216562,0.00476444,0.01103968,220,486,1126,106,267,642,0.00104161,0.00262645,0.00629579,0.13165207,0.19353588,0.28540851
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-11 00:00:00.000000,0.00211714,0.00465458,0.01083380,216,474,1105,103,263,635,0.00101852,0.00258429,0.00623171,0.13374117,0.19048475,0.28521648
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-12 00:00:00.000000,0.00206690,0.00457405,0.01063335,210,466,1084,101,258,636,0.00099672,0.00253235,0.00624062,0.13968525,0.18978573,0.29027256
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-13 00:00:00.000000,0.00202518,0.00450236,0.01034529,206,459,1055,99,254,635,0.00097410,0.00249527,0.00622755,0.13518586,0.18796154,0.28949016
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-14 00:00:00.000000,0.00198353,0.00440996,0.01009555,202,449,1030,97,252,631,0.00095317,0.00247363,0.00619329,0.14048165,0.18557152,0.28928511
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-15 00:00:00.000000,0.00194303,0.00437337,0.00998843,198,446,1019,95,247,626,0.00093321,0.00242171,0.00614349,0.14212821,0.18848399,0.29027502
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-16 00:00:00.000000,0.00190387,0.00431493,0.00987602,194,440,1007,92,239,620,0.00090171,0.00235034,0.00608256,0.13190783,0.18899336,0.29481204
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-17 00:00:00.000000,0.00186652,0.00420540,0.00974948,190,429,994,88,237,613,0.00086431,0.00232844,0.00601421,0.13248472,0.18954566,0.29298968
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-18 00:00:00.000000,0.00183204,0.00410955,0.00958514,186,419,977,84,234,606,0.00083059,0.00230317,0.00594015,0.13765376,0.19243299,0.29477145
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-19 00:00:00.000000,0.00178817,0.00402026,0.00938922,182,410,957,81,232,598,0.00080012,0.00227628,0.00586463,0.13623810,0.19842146,0.29981857
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-20 00:00:00.000000,0.00177229,0.00392602,0.00920109,180,400,938,78,227,590,0.00077226,0.00222738,0.00579123,0.13519434,0.20227541,0.30117145
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-21 00:00:00.000000,0.00176117,0.00388679,0.00901403,179,396,919,77,221,583,0.00075596,0.00217078,0.00571989,0.13514354,0.20253996,0.31172416
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-22 00:00:00.000000,0.00176558,0.00384953,0.00883398,180,392,901,76,215,576,0.00075168,0.00211506,0.00565159,0.13706826,0.20586999,0.33760585
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-23 00:00:00.000000,0.00176592,0.00381010,0.00867065,180,388,884,76,211,569,0.00075217,0.00207038,0.00558579,0.13656036,0.21002327,0.35860207
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-24 00:00:00.000000,0.00177680,0.00375434,0.00853987,181,383,871,77,207,563,0.00075541,0.00203468,0.00552099,0.13709608,0.21460832,0.37128582
0,0,Jordan,,,2020-10-31 19:17:54.138475,2020-04-25 00:00:00.000000,0.00170987,0.00374705,0.00844930,174,382,862,77,204,556,0.00076077,0.00200303,0.00545535,0.13900423,0.22050839,0.37877495
